"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0299018745588908,0.0336669742748145,0.0289630289066977,0.0577932503503358,0.0138754276847186,NA,NA,0.0223339150380259,NA,0.0110772736600481,0.00982814283915643,0.00205436756932726
"2",0.00919752523886307,0.00162877627386133,0.0131213348510911,0.0358091687733224,0.00660415315375062,0.00571664027967871,0.0108830338058051,0.0146755060888297,0.000918941598540491,0.00663038751950584,0.00494147344320502,0.00279801267580316
"3",0.0181325314263709,NA,0.0195875273147177,0.0252193238181297,0.00692154846055451,0.00953367077853627,0.011272602512434,0.00239643810719844,0.0117417600489745,0.00660835136591499,0.00441409372226361,0.00338777216425151
"4",NA,NA,0.00584331047535484,0.000296486667449882,NA,0.00880086990120775,NA,0.0134563266689077,0.0209297979222715,0.00545657666103816,0.0088451599028416,0.00312414797985508
"5",0.0174925111964904,0.0316879699173404,0.0207556013068406,0.00816916470883451,0.0066349781374712,0.00454330790683778,0.00834010950287774,0.0137005010306912,0.00982302838513489,0.00120649526692308,0.00397355230192547,0.00312679086072584
"6",0.0170719190932408,NA,0.0152080358820593,0.0488439350423693,0.00207962293034286,0.0106705728024379,0.0152648558763485,0.0123051540992664,0.0114384409758799,NA,0.00744858584436855,NA
"7",0.0182142736828329,0.0369180316050597,0.00994295195631793,0.0292131895450936,0.00681526531802971,0.00159723930272786,0.0126862766131898,0.0143513095542633,0.0122992499668854,0.00711647125051432,0.00548866704490353,0.00288165930630322
"8",NA,NA,NA,NA,NA,0.0070966553560624,0.0111017915418362,0.0127511660137105,NA,NA,NA,0.00192530505368903
"9",0.0159082804790648,0.0327154773493607,0.0196763405123474,0.0277715519007764,0.00750623178549352,0.010727660092754,0.00479712333380805,0.0170739310146348,0.0118468328461097,0.00863348639898064,0.00526274574078062,NA
"10",0.0161051574689714,NA,0.00521656733964269,NA,0.00615577688899511,0.00579057709115122,0.0116724376688442,0.0129587002739426,0.00900797463171461,0.00684250211924309,0.0020149010563124,NA
"11",0.0186119266306537,0.0294787717065804,0.0237192762267334,0.0357789708904706,0.0105534153399733,0.00939268534596854,0.0131397603461737,0.0107014967642583,0.0119243128227414,0.00781170280495725,0.00587058563758729,0.00597991740494942
"12",0.0160050715586491,0.0363480410882893,0.0243466197243237,0.0246314056976847,NA,0.00916635763312266,0.00410384124282872,0.016205355823121,0.0119459775863396,0.00914807994271458,NA,0.00382535417949604
