"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.46399149996051,0.089735447614841,-0.0105915275752482,0.049629831976308,0.093188300325363,0.582115100393576,0.106501681226258,0.338613500884583,0.208689094803477,0.178960168399229,0.0802890331403984,0.0545342144684897
"2",0.0984320098502115,0.20849061980878,0.00802413659538055,0.201473270083295,0.0899475178853906,0.0558680754489663,0.0299012463289705,0.105939211035168,0.0108120306383364,0.164102140985732,0.0495872894224373,0.017005968061729
"3",0.186682906939853,0.206866894299171,0.879284887277484,0.202824738807196,0.0538987321126626,0.087392565349986,0.0764906504716242,0.158708672476138,0.140118361736506,0.0176932358556743,0.0848682560311408,0.024414213727964
"4",0.687238456004636,0.116756356965773,0.0297815880635078,0.462901733822233,0.0646272833636494,0.105142530834023,0.134678194374189,0.273840393087413,0.404447670110837,0.10452236808707,0.0164797216091164,0.0736800821279317
"5",0.187276137528061,0.396312757875373,0.181624194902755,0.0716663518621207,1.00203874501339,0.0812001876058452,0.0855965085203926,0.0704521270771483,0.0142146052837344,0.0395171623922368,0.0694795403088591,0.0420249165995068
"6",0.0138658715309003,0.313220599140612,0.0235814054905618,1.52466627513816,0.00119363037991566,1.00432712910951,0.309773887566952,0.254495104844404,0.375297341274901,0.059537374053429,0.167296948495017,0.0355105439916706
"7",0.201330488033772,0.0887164054789404,0.0319396639086727,0.0132206582354745,0.0368096337205438,0.0851605933096553,0.976249746772245,0.0536969879119337,0.013678048615481,0.0122127983740432,0.00773550905758274,0.0199349037594271
"8",0.0573171632504195,0.329697719115196,0.225915530168569,-0.00218267242316181,0.0214023717572795,NA,0.0264027268389226,0.990487635750954,0.055211959897715,0.0106119402303061,0.0168416863235236,0.0160676587457249
"9",0.00581220135932974,0.010834430056104,0.0551149621212308,0.154045100713008,0.00788211169423898,0.0401184980956587,0.0630834555004547,0.154781337031265,0.990000070776841,0.0523542931910821,0.0203334690641217,0.0104690269755312
"10",0.625468328410023,0.193536433119292,0.496366439269906,0.668611785696969,0.0437163385632606,0.00528710027423584,0.0191760375240935,0.0499878741783125,0.0277986362886152,1.01415542959356,0.0452118585873969,0.0257027792715711
"11",0.00559052721896583,0.0120386193242192,0.11013681848409,0.0188070555104269,0.0231835240512389,0.0770128988638357,0.0224589583482324,0.0257659024773773,0.0078278652887989,0.150566962154751,1.00380655888611,0.0506136446805481
"12",0.0228203365558757,0.141553009901107,-0.00483133188914924,0.0169033155694651,0.0288401011749611,0.0933620848829593,0.147032386241682,0.0817264660054086,0.013284933039543,0.0159392331661807,0.0542065100931117,0.993590102884993
