"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0290781104891022,0.0475960945982334,0.0215331109554835,0.0455711536271382,0.00818495869673786,NA,0.0265721934765147,0.0121241934946529,0.0126590234628174,0.00827747684707814,0.0315351690520064,0.0164212009274418
"2",0.0186488796799951,0.0178983077760406,NA,0.0225593489569284,0.000749157886998662,0.00504825450176555,0.00731463214295084,0.00137601714211987,0.00603671527083514,0.00247427309136532,0.00902453115194635,0.00766046039737737
"3",0.0187871354539021,0.0333940429728913,0.0128113281744506,0.0325515898478238,0.00532938224427515,0.0106716263845054,0.0160720405635328,0.00940050045441682,NA,0.00285041418682441,0.00967514842607527,0.012305884420019
"4",0.0189776999994404,0.0292700995599062,0.00865207470229367,0.0333415809519824,0.00445317332752892,0.00962918108220435,0.0160819662970118,0.00178441072927202,0.00581081539243062,0.00028989878488687,0.00705332877055245,0.00926065892654325
"5",0.0109892429897144,0.0319306457271969,0.0114120470824747,0.0291735733353857,0.00553000605076972,0.00177293690493587,0.0101155063030807,0.00713151002944148,0.00758083546536852,0.000465609818914045,0.00321379011497773,0.00747968911488283
"6",NA,0.0368542492339597,NA,0.0314177105157214,NA,0.0104689788988463,NA,0.00205522660362983,0.00961729828658778,0.00413961894784453,NA,NA
"7",0.0199803373521586,0.0333717994033375,0.0112941359275972,0.032232281031515,NA,0.0117626392710415,0.015832707369353,NA,0.00508895503665541,NA,0.0071324655112424,NA
"8",0.0164102292437463,NA,NA,0.0304905899611166,0.00618176529840175,0.013112969166102,NA,0.00932306704412605,0.00748761959039151,0.00404568165497684,0.00715520243099041,0.0106075126409728
"9",0.019600357905135,NA,0.0107729387083053,0.0337747877747623,NA,NA,0.0149757696516498,0.000850332127915469,0.00834443564671998,0.00368752614885431,0.0104243044545352,NA
"10",0.0206244462849911,0.0365401933113328,0.00675746239295939,0.0184013529447197,0.00313853055040833,NA,0.0224795918918068,0.00808311946143102,NA,0.00318780678467856,0.0121840885208304,NA
"11",0.020332202246911,0.032792642925011,0.0142647717566154,0.0418062428935201,NA,NA,0.0161358481922495,0.0154532687548619,0.00732539687507864,0.00448618114936787,0.0109240369907725,0.0161277386430195
"12",0.0242252358083915,NA,0.0128785309532557,0.0271735789896844,6.26326850012191e-05,0.00807585020813937,0.00714782014567374,0.00896322315128445,0.00813698029265234,0.0052978790971182,0.0120058191342435,0.0110490469665706
