"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0281932253484549,0.0194750203883605,0.00531946589948313,0.00988451599896702,0.0150996853931185,0.0220798247374691,0.0181257828040561,0.00448259482572958,0.0196579792076653,0.00575096482925121,0.000376694578466045,0.00160972069428974
"2",0.0363284713450101,0.0452091624616042,0.000868266866413524,0.00802789755552939,0.0138852875843371,0.0163308847498137,0.0101371415384846,0.00749302903370877,0.0292947676773522,NA,0.00628905845676716,0.00233938431356653
"3",0.022531934281788,NA,0.00472393855274531,0.0646134500815723,0.0108424521318151,0.00249265850220386,0.000684481743712608,0.0089311299991707,0.00676704508565418,0.00506167581297807,0.00681421063297322,NA
"4",0.0132406641536938,0.0155465528807293,0.000517018885290939,0.0359352941214028,0.0122406154926005,0.0154038601359064,0.0148265911919214,0.00961104753549006,0.0144288789657022,0.00485677844241799,0.00710137729236961,0.00297744106704626
"5",0.0191134451259198,0.0588328011829222,0.00766979377154403,0.0374276911409919,0.011768543157536,0.0178087969985212,0.021054362461588,0.0103058500021201,0.0144500067284489,0.00629087286620223,0.00748939607694495,0.00348866612923438
"6",0.0059332454306267,0.0332908924696438,0.00649626816009019,0.029409231465667,0.00721903835294214,0.0161948707702828,0.0132606516032573,0.00568016711928818,0.0152625912795447,0.00405919253500245,0.00661824568274392,0.00225064585442776
"7",0.022709756661736,0.025425494337042,0.0045858914380802,0.0364179361205019,0.0151925439946025,0.0114129511334999,0.0193855623315596,0.0114514678123618,0.00363104642333256,0.00607174248921737,0.00996497025660326,0.00234522326558425
"8",NA,0.0324935443069794,0.00598946190068338,0.0352298874999309,0.0147498990326157,NA,0.0148803874776099,0.0109929243641932,0.0165994099198794,0.00475927337966151,0.00897122100394543,0.00322609990016524
"9",NA,0.0267276019144884,0.000818899192671894,0.0397994605299754,0.00109355903392133,0.0145925506255768,0.00299077522801697,0.00594786558724277,0.013455240678419,0.0045460435321699,NA,0.00293080343956932
"10",0.036325416652273,NA,0.00658974634325191,0.00115326016295763,0.00917170796763228,0.0189714745716606,0.0149149451485525,0.00522954059933426,0.0150009605977537,0.00580511012378544,0.00818952815958626,0.00191579798116934
"11",0.0153363210567464,0.0350316661316158,0.00508264439399572,0.0328362958943891,0.0201186299319464,NA,0.0134657041046304,0.00772125224903708,0.0172906245742689,NA,0.00739705020192149,NA
"12",0.00556681324548809,0.00535710886776132,0.00564506702576989,0.029932661050032,0.0126783080626285,0.0136984820770476,0.00558556999754021,0.00655165803737595,0.0126964925598489,0.00432303227349447,0.00218767130633235,0.00317727264460169
