"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.61059237126753,-0.15010579430391,-0.0957905430431491,-0.0659571927819717,-0.0631586403431979,-0.00133404382592,-0.0133964140575158,-0.047313631986442,-0.00241900253031927,-2.91159521190473e-06,-0.00424685545337769,-0.0366862152512988
"2",-0.00585474163911968,-0.0063628975930024,-0.0737034276969817,-0.128989691103014,-0.0765678756500921,-0.0486554652422814,-0.00255893920533129,-0.0585465269518495,-0.0133910164096371,-0.0162042653712711,-0.00112733050855867,-0.0160862453084212
"3",0.0802920897753892,-0.0752462108883369,0.85127566885633,-0.0607713730792539,-0.0735745035569752,-0.06027385315221,-0.00774496174470636,-0.00893736370816539,-0.00810010227441939,-0.000545806508503447,0.00133273856730786,0.00806075867119544
"4",-0.0719916544677488,NA,-0.074202198663961,-0.0257695764970731,-0.0832480026995917,-0.0426039249066287,-0.0192821558554821,-0.0465335290231066,-0.031669736065805,-0.018342393261004,-0.0114390746148415,-0.0116830647627596
"5",-0.0472344350656638,-0.000921465129369921,-0.00642000934653491,-0.0147519378843525,0.842230729679805,-0.00706435093018136,-0.00756354043740233,-0.000589237043336855,-0.0265091501134931,-0.0029437559042388,-0.00291714939463435,-0.0201559347393036
"6",-0.0135734393365781,-0.0351380049540668,0.00260537970459985,NA,-0.0170642805681104,0.94397097085814,-0.0132613079557491,-0.0163059884756789,0.0100094558955901,0.00199182351172045,-0.0107730702319414,-0.00857778824776818
"7",-0.132129184783696,-0.00345644818071089,NA,-0.311367896421236,-0.011894848083573,-0.0509072003278433,0.915665765441172,-0.0155274025023096,-0.0455167364422309,-0.00977169032558648,-0.0144993030827074,-0.000474022063438537
"8",-0.0117161107614462,-0.0176131305995325,-0.0582128870883375,-0.000820629425654593,-0.0123112263305831,-0.0130986921493495,-0.0223454721029076,0.921123713362479,-0.0286077035592793,-0.0161114788754552,-0.020609099447886,-0.0310591944746079
"9",-0.0581910639425889,-0.104440750020736,NA,-0.0241102008120519,-0.0476025026519288,-0.002242058137403,-0.019233061997234,-0.00177940290880788,0.976057349696137,-0.0053268509795805,0.00449352456502967,-0.011551269516981
"10",-0.0248924653239427,NA,-0.0206895173923347,-0.0539564378770398,-0.0301862165263648,-0.0336778750822271,-0.0359940751249641,-0.0118681238642683,-0.00136785383537444,0.984106132321173,-0.0130436908869599,-0.00145891792449621
"11",-0.0145955582966892,NA,-0.0103048551506277,-0.0375661259417037,-0.0562373036210421,-0.0237494656449686,NA,NA,-0.0256301622142336,NA,0.974743609903738,-0.0301203611044123
"12",-0.0333644660967367,-0.115998646369,-0.0352397687084942,-0.0218151790263178,0.0143668487958077,NA,-0.00524985069641906,-0.0063337348246911,-0.00152533573365273,-0.00607816189947981,-0.00527882487648603,0.970216496383484
