"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0296505106328247,NA,0.0231594138782549,0.0475893409143899,0.0147251985323618,NA,0.00882192408996508,NA,NA,NA,0.0110563319485169,NA
"2",0.0184562106647805,0.0335154000618304,0.00796775501534116,NA,0.00062362623350838,0.0106089605117879,0.0103335948233025,0.0165267833388785,0.00181128235721835,0.00218465499816178,0.00694857999489717,0.00537783094983888
"3",0.0194019662304655,0.0261365984690267,0.0144007498245933,0.0308538784047805,0.00973751975863871,0.00298603593532434,NA,NA,0.00113080487175836,NA,0.00295673299640511,0.00612260103405367
"4",0.0181749041629798,NA,0.0140772116779541,0.0318786873295002,NA,0.00992684311506949,0.00401689515391209,0.0160010274800211,NA,0.00190084186581906,0.00648054088750439,0.00464574705812832
"5",0.0187574264877105,NA,0.0156912624865472,0.0229706310798531,0.0119499435245807,NA,0.0140938941561658,0.0207395562822724,0.010549565580329,0.00236298706092539,0.00883064521709146,0.00534519204965047
"6",NA,NA,0.0130069449135482,NA,0.0121713635091113,0.0125321357796087,0.0131306684943678,0.017615921337484,0.00918409026189999,0.00234101082504412,0.00854079727256282,0.00542924364844306
"7",0.0171515995836816,0.031843502514511,0.0136936371588412,0.0326460639707254,0.0113652017134725,0.0125716110771521,0.0137600140947138,NA,0.00764031225973671,NA,0.00759369115799811,0.00786119801647712
"8",0.0166737208667314,0.00806703986684569,NA,0.0326017549630428,0.0125952607495051,NA,0.0123759796498783,0.0173903646464637,NA,0.00140718758968,0.00743991699643198,0.00745592201555921
"9",0.00129424317656851,0.0277509331654804,0.0147404297287424,NA,0.00820277709274457,0.0114154227794696,0.0115079453109146,0.0158834564384627,0.00877300422305378,NA,0.00869588587908069,NA
"10",0.0136100082267472,0.0340631440608232,0.00757724510244505,0.0342439513845065,NA,0.0127095722307649,0.0107383667230848,0.00964602829808213,NA,0.00229893858103256,0.00794821383157313,NA
"11",0.0114951392754256,0.030303031476005,NA,NA,0.00896434847691554,0.0139105623145337,0.0036973746683961,0.0183019575855677,0.00931631342525102,0.00126056013341516,0.00845772071628523,0.00584665377705567
"12",0.0204744191329502,0.0192846169534372,0.0141316318487108,0.0584848270798139,0.0116322824682805,0.0129782087500999,0.00817046860060618,0.00737983123655254,NA,0.00265517948462809,0.00824968338660956,0.0079853570620008
