"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0293201542539972,0.0458525652066539,0.00796593953948703,0.0493995855367511,0.0312283706465336,0.0287667951751418,0.021304026190262,NA,0.0298937736673909,0.00649231704745348,0.0066008004612103,0.0200947563205832
"2",0.0259947349328602,0.0348436518967402,0.0234302677267182,0.0594310547912563,0.0165518875181874,0.0204706757030066,0.0182059439882464,0.0186353723364976,0.0107644837159703,0.00156807672821269,0.00734277589506365,0.01842487943646
"3",0.027557170859908,0.0638541318661193,0.0179829235061684,0.0868885631740497,0.0160482947888522,0.0112995055509207,0.0107648086694971,0.0333857167154093,0.00995170589303701,0.0089550517478162,0.00619682239443667,0.0158086646044356
"4",0.0207637456256662,0.0283424409297039,0.0171593559718273,0.0340055923131462,0.0095909698642327,0.0165424295051977,0.0120686453491268,0.0145429960548023,0.00752903911815282,0.00776509465299013,0.00454870593189908,0.012593932949401
"5",0.0121821734891602,0.0977427675082358,NA,0.109893858231935,0.0100388359358701,0.0374764117549651,0.00901331983660599,0.0213635461291846,0.0085938055039017,0.00852249499320271,0.00347737037896153,0.00711877271471125
"6",0.0231673068448514,0.00897700118673788,0.0233310337968144,0.000383431715962907,0.0603080466676674,0.015733229767927,0.00962511818353134,0.026332301146719,0.0330784796179349,0.0286547253215997,0.00503238942348353,0.0278309326033495
"7",0.0736421318281051,0.0141356454826472,0.0179196643677741,0.0666800547160706,0.000374730160554374,0.0129618823426075,0.0122904809057767,0.0574404711767493,0.00582558048651845,0.0440276803100566,0.00902427838529895,0.0157039376582184
"8",0.0526424407923948,0.045700677689232,0.0220660337636604,0.0407668346800831,0.00992959462188803,0.0100628990710033,0.0119440986228217,0.0151683572999223,0.0042221568151408,0.00850988221984086,0.0038552915868248,0.00876632209484166
"9",0.0239443999765811,0.0357652777006199,0.0161934849931451,0.00490614211630756,NA,0.0149578450285522,0.0147860620011038,0.0300804204096455,0.00915025111911119,NA,0.00542265365726556,0.0159246200823088
"10",0.0249153134924508,0.00026495874608808,0.0152883570272495,0.0343500819095643,0.0104691674807304,0.0109198817578516,0.00898664013524165,0.013161189739534,0.0100596904664161,0.00912810142102437,0.00419854573141854,0.0127033603413465
"11",0.0215709617526011,0.00975913428294828,0.0177295376311732,0.0682951196746514,0.0087814174933994,NA,0.0178530144139216,0.0617425852221345,0.0035134304148257,0.0398841385027513,0.00460480740653796,0.0115384584214201
"12",0.0396714946068466,0.00619549364950935,0.0165495092957155,0.0338515507257698,0.00857759215152626,0.0126260875514546,0.0116378684602901,0.00584290255982896,0.00672976595345602,0.00782813500483641,0.00405563584824929,0.0104341852157153
