"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.501148416997911,0.0123618928696477,-0.013330283700202,0.0423840496299146,0.031014176551776,0.00096479754394776,0.0534005253633676,0.00916869538266166,0.00825721206006142,1.19443886176174e-05,0.026726303884964,-9.17376501952498e-05
"2",0.00499397097891488,0.198397781807284,0.0113222423934941,0.0362741204437455,0.0293360602726129,0.0373993037444665,0.00300143558173061,-0.0128312940990765,0.00498870015081691,-0.00106692027773819,0.00134809340494804,0.0183726622556548
"3",0.155890980104191,0.034930911688778,0.912592152042825,0.0889202061489615,-0.00787707856868772,-0.02431641734342,0.00296104382791036,0.0301484174782609,0.0152409570786283,0.00132089577977747,0.0238858360797252,0.0338650398254991
"4",0.0208490884048064,NA,-0.00629915803988498,0.129668408876685,0.00853064697491887,0.0211464718333342,0.0100630455993647,0.00146197139899923,0.0208784121440382,-0.00319200063332862,0.00682182226784679,0.0168324144416871
"5",0.0119108222922189,0.00951798668663036,0.00229541829871554,0.112029205684701,0.909098662060142,0.0184335343694658,0.0374211111369784,0.000264546995455977,-0.00326752727958673,0.0116216509909058,0.0053321807597948,0.00510090169155823
"6",0.0532910748896509,0.0255607731635066,0.0655244720235979,NA,0.0548516669053848,0.982472765132376,0.0244080441303666,0.0338879324302121,0.0361670676741451,0.0091395251218928,0.00454924032530868,0.0204906581584356
"7",0.0886592084014196,0.165967285747754,NA,0.290614973538361,0.00730648008225617,0.0318569655991795,0.965173723871976,0.028402689423625,0.0394897828510593,0.00368206143770971,0.0308784826358051,0.0448413183510823
"8",0.0247293602770949,0.106987646098029,0.0387776927451983,0.00122766819745898,0.0527759413827511,0.0459953423966039,0.0162051975989506,0.964960876761708,0.0238944536972266,-0.00174495317710146,0.0028975129601934,-0.00575112037620592
"9",0.0198614262878467,0.0124842998079166,NA,0.0470772638854114,0.0169005191318349,0.00335349902840502,0.0235736938945758,0.00255001980522687,0.996981865929416,0.0088008102029092,0.0267971406073381,0.028970789596765
"10",0.0613626966639207,NA,0.0146229046382315,0.0849539832767129,0.0463427978150962,0.00285383002139607,0.0168190143612243,0.0322470313762632,0.0237229275475717,0.999163848313501,0.00334222516018737,0.0192178621658978
"11",0.0704775004026063,NA,0.0227690486600771,0.0457038715465212,0.0335301132566772,0.0124578558252386,NA,NA,0.0187284226761432,NA,0.993889082594095,0.000329323693829571
"12",0.019542465860099,0.000455000192904377,0.016318460849339,0.0140954291561343,0.0785396298139331,NA,0.0441142566812495,0.0363972016206538,0.00974719521015917,0.00274738982865182,0.0180188277972709,0.997776355181656
