"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.553915338289573,0.0148673872939816,-0.0110412975120396,0.0471922086342959,-0.0171096743875978,-0.000781717595585017,0.00209792380347931,-0.00222809279387172,-0.00466517989596427,-0.0020910957102968,0.0145958179658926,-0.00125829621338673
"2",0.011557159687869,-0.00979709593753011,0.00210600030126286,0.009648095255258,0.0158023213061287,0.0104770078220567,0.0263650129139687,-0.00176040930274534,-0.00154068805911044,-0.00213615165212906,0.000283833625646466,0.00213416601403973
"3",0.029024767283833,0.0524424796453773,0.957853573308759,0.0167836170445136,-0.0137490784090846,-0.0314385331564581,0.0329430214835801,0.0279917781672645,-0.00655598250333811,0.0200018319723166,-0.00842586856839384,-0.0121416591946697
"4",-0.0158746899519355,0.000250823330342788,-0.000359171404666651,0.0511597061828029,-0.0131472016694653,-0.0262234753067357,-0.0132552494692952,0.0112830117736293,0.0136351788057478,-0.00383208998775429,-0.0288194629971892,-0.00845015936694107
"5",0.00892137824215719,-0.0167719863796722,0.0111322417741622,-0.00946605997471355,0.909220041535725,-0.0262042854312391,0.00181050150208299,-0.00264962997410648,0.00952707468261394,-0.00408214130449987,-0.0109840896531859,0.00178807088355365
"6",-0.0162384053831601,-0.0533612721657659,0.0133218582007439,0.0605162963594764,-0.00430108974313204,0.920783411633261,0.00127394687294306,-0.0110246921585384,0.00942482620960955,-0.00648605426095167,-0.00638723788675116,0.0160163387213302
"7",-0.025819105244495,0.0266044848955717,0.0044414688303723,-0.0150661809555508,0.0142603264266164,-0.00116422674352566,0.884412915924671,-0.0114917728406892,0.00258027782572155,-0.00501054732144603,0.00377067404810034,-0.00612969210963628
"8",-0.0290050811157916,-0.0401573194160398,-0.00385805549977306,-0.0385864038997657,-0.00946256182055634,0.0309676557074128,-0.0316776322647447,0.967036525742038,-0.0131119120904011,-0.00633107644558969,-0.0122490689540094,-0.0154081793252863
"9",-0.00114492740036603,-0.0349578581296713,-0.0108826604414305,0.00527121415543645,0.0145804315914333,0.0197080797589438,0.0163644402741764,0.00289376289440368,0.973259657889615,-0.0076182030391356,0.0309661534972283,-0.00358091215183881
"10",0.00500682785568785,-0.0415460484041085,0.0127497492601743,-0.0385634227057075,0.0261965964811008,0.00862031058734031,0.00537898186516311,-0.0111815588134855,0.0104336127428433,0.988092976242633,-0.00198607731618933,0.00944090912577122
"11",0.0247383392255383,-0.0154997803821966,-0.0138085049266461,0.0292611491730413,0.0306730269123623,0.015238261180315,-0.0187424970735332,0.0100642762039388,0.00828396620863196,0.0031779840717594,0.958678165458255,-0.0108217914756575
"12",-0.0150957893997386,0.0105792750897249,-0.00925511070669027,0.0249668617687901,0.00594829572753347,-0.00619087263196316,0.0245891195136506,0.00861507339083512,-0.00389909453591541,-0.0106228934297105,-0.0166143017392144,0.982477783736369
