"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.429592114217838,NA,0.195230377065762,0.0742591829822746,NA,0.0523918510776311,0.0115592877904919,NA,0.0618766816440162,0.000786284447598836,0.01012500734484,0.0775837875098554
"2",0.0736557016230256,0.0646120026931064,0.0645904243172244,0.0331399817868602,0.0333720079308154,0.0323842312030599,0.0357222813058231,0.0487045470354092,0.0382548922260221,0.0127609100677031,0.019477497951806,0.0254205844535231
"3",0.104197620678307,0.115602643712559,0.906736247865841,0.0987180331949013,0.0110172560943822,-0.0124632984158995,0.0136265423157597,0.005954041474789,-0.00434843394414712,0.00264390266019632,0.00174374734529272,0.0162461001787543
"4",0.0206188426502196,NA,0.0879101793305518,0.163988713888112,0.0296545995056683,0.00248595196890242,0.0412958775500877,0.053606214055099,0.046137522190108,0.00811521201266282,0.0200509581406871,NA
"5",0.0302407455140387,0.0184949507959001,0.0185051676727117,0.129308499201675,0.97291084263352,0.0305029597269123,0.0114413634686225,0.0312885307113801,0.0050581378103621,0.0165724834320745,0.0149558814134858,0.0292970802528914
"6",0.0127194791278454,0.157051119683138,0.0303409319415746,0.131075939455675,0.0173907188200115,0.94467457309695,0.0345525373836402,0.00376231090580669,0.0365027830494653,0.00193925982558711,0.0209179689459537,0.0143701284632034
"7",4.07900700412574e-05,0.00375141874965866,NA,0.163895001160062,0.00958620685279317,0.00025047764914997,0.981214725747967,0.0431760216468819,0.0229823331262183,0.00387268034646225,0.00176168168313734,NA
"8",0.00553409248894164,0.145090666083283,0.0930098847907098,0.0383867544015804,0.00718300799021031,0.0695162434883616,0.0807865200121899,0.968208482846517,0.0165083057788834,0.0167348651249684,0.0265165336370274,0.0452461732582978
"9",0.0388994637472151,0.191060506836846,0.0348521750452133,0.0110798908692336,0.0287724120619024,0.00900168024510587,0.05515994414625,0.0567428261987135,0.97063720350014,0.00438118350412289,0.00274796171175521,0.0208529499724538
"10",0.0403394984799627,0.156854193497468,0.047965508986031,0.154324462834498,0.0650737722384579,0.0124613831205348,0.0162999447273349,0.00698253598398451,0.0243981929436286,1.00320436319051,0.0169393663220668,0.0251943444759327
"11",0.0165792248612435,0.0133268344371541,0.00847339382202594,0.0897366306267396,-0.00398635117700004,0.00277200632674442,0.0202267013678343,0.0433523861573993,-0.0269966158769497,0.00268459391091876,0.98758099229979,0.00823064053251119
"12",0.0143492025284881,0.0647878135327341,0.0623679121401888,0.00675636866659655,0.0132733258454225,0.0291411754374274,0.00540493143673301,0.011482520661119,0.0185381630769669,0.00347435813732675,0.00383804213839547,0.990502666320971
