"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.544259427908085,-0.126241666484336,-0.0432413996127797,0.0612591364669397,0.00107371805287049,0.0207097730570988,-0.00267068849767324,0.00709630767887916,-0.0104278818939212,0.00231958362326999,0.00578460423278465,-0.0069755814121915
"2",0.0111455181675221,-0.0655450908967122,-0.0226849599027464,-0.063378182491537,-0.0134973525672007,0.0351716026290843,0.0336579403507138,-0.0104726998363008,-0.0162425330156917,-0.0214023144320113,-0.00461105974366998,0.00787053875673597
"3",0.0745445621138789,0.00248544779105314,0.848635943778902,0.0121228249276433,-0.00696506870488744,-0.0139322793726398,-0.000796570545705727,0.0263706690935886,-0.000168074781474944,0.00961392816388613,-0.00193198981929023,-0.00158722367241521
"4",0.0176178814216139,0.0501453960249896,0.0358000599610317,0.0364593927124076,0.000568229578037748,-0.0152891054120464,-0.00878835789195497,0.00632384347328514,0.0101110668872952,-0.0153547332142007,0.00265525104561612,-0.0115435004465518
"5",0.0393984600035622,-0.0344462559086863,0.00428805689030914,0.0172780743687688,0.976580023166462,-0.0105161216064528,-0.00718721045286395,0.00866551754888148,-0.00195770151188868,-0.00804932474517826,-0.000682686053721251,-0.000994066379429448
"6",0.0225474649690796,-0.0726949836056417,-0.00764112932289089,0.0163385925019512,0.00505456751446862,0.935718527005412,-0.00110305084656661,0.0235327293189412,0.0126062894131586,-0.00122569327525131,-0.00638089440017175,0.00852015625970537
"7",-0.0134224221611092,-0.00668384803861483,-0.0361677131523119,0.0110878914785201,0.000730866639769971,-0.00244341382914921,0.962519058824585,-0.00407560482748159,0.0051716906693654,0.0126024556564725,0.00679661727179265,-0.0146530786755586
"8",-0.00457894182176443,0.0161717498256181,-0.00109151055674406,0.0396876324472272,0.00191176285313391,-0.00966983214629227,0.00628235753791365,0.940704864052856,-0.00484508038137417,0.00759120695667112,-0.00125437885962214,-0.000197410154674671
"9",0.0337894790006619,0.0345240092539578,-0.00194343153335166,-0.0310126781578547,-0.00180326497619859,-0.00598780107094089,-0.00743034319500773,0.000256734468674242,0.952291084206069,-0.0080491092919726,-0.00268641771244744,-6.52856760812587e-05
"10",-0.0247846817213761,-0.013135898241443,0.020374951684281,0.0163152121021049,-0.00722507924666577,0.00245880199621132,0.0193775103834317,0.0157466617414174,-0.00765853175754316,0.947439502351799,-0.00556918055602079,-0.00384456670705102
"11",0.00141452678867321,0.0468387766150071,0.000943063726205368,-0.0134088878421179,0.00245915468824905,-0.00462226931674903,0.00788012269663385,0.00566086575888347,-0.0149665834079951,-0.0028791441715221,0.997306334605625,-0.000506281147728771
"12",-0.0354300488345531,-0.0277639529740337,-0.0161887238932071,-0.0170553651931524,-0.00158934204182698,-0.0116332865417311,-0.0169369464603584,0.0122585783063595,0.0189551340557645,0.0117325921822368,0.0127232377463959,0.974604729563946
