"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.49864282467052,-0.103487121877415,-0.0310276045033702,-0.0296458427183198,0.00917125390356568,0.0355524698081238,0.0117919818590101,0.00310632237660276,-0.0229346115048858,0.00696579069480135,0.00584761227311482,-0.0122941879391822
"2",-0.0131534026889035,0.0195272171908093,0.0192701187612262,-0.033818569912675,0.00796582639512934,-0.00337898124395838,-0.00630047292162945,-0.00314836918421982,0.00683597544823693,-0.000188692122315991,-0.0019346650949316,-0.000516934089204211
"3",0.052863362675464,-0.021258242707265,0.927051957937105,0.0245030166289856,-0.0529605228537499,-0.010486006730957,-0.00290810177986133,-0.0164776185715697,0.0153186470445053,0.00228318563065831,-0.00446573235873919,-0.00777480370290572
"4",0.00244627030450628,0.0120631233444493,-0.00171442379626902,0.122734175567235,-0.0503000422133675,-0.0297612115154034,0.00673169970758565,0.0158741768678603,0.00219428347451389,-0.00503713088689467,-0.00166128321783848,0.00220085535379897
"5",-0.00646207702675415,-0.0158157611173232,0.013318369983673,-0.0154846869576957,0.902523334411964,-0.0069955522042403,0.00813931474462578,-0.0180680575168653,-0.0131542488741846,-0.000552721658738951,-0.0013559745079382,-0.0106590288615223
"6",-0.0120388860608401,-0.0119674612084837,-0.0040405098076414,0.0320308026814176,0.00854956776612813,0.923603211322745,-0.0157023136061217,0.018385700695385,0.0227525842429763,-0.0188271254083668,-0.00668306804347659,0.0195196816687249
"7",-0.00365366900872223,0.00694851600250795,0.0256928433611001,0.0272786132508166,-0.00106636207216437,-0.0265840285049042,0.96667151584288,-0.0112830958917317,-0.0154640906733837,0.00271282869278525,-0.00533812084937797,-0.00330267599051026
"8",0.0110706858072722,0.0115413694147252,0.00717240851022415,0.043807804163764,-0.00689797479709259,-0.012834792964356,-0.00545636583018222,0.952134811715199,-0.00783298826388249,-0.00543839402336624,-0.00213782852527127,-0.00752542724405503
"9",0.00952249355139342,-0.00145043446465958,-0.00350556582372369,0.00293572032073933,0.0147842869515146,-0.012209901274776,-0.00429023429530636,0.0087889329714507,0.966242101887391,0.00139641211230724,-0.00269324875591026,-0.000173184180055914
"10",0.00394680487966363,0.0190299739365343,0.0219174251136841,0.0148961478615652,-0.00611709972414676,0.00327500351446097,0.00368587250695607,-0.00676019581198906,-0.0231920402654811,0.988082580305291,-0.00259086264002883,-0.00448828846341465
"11",0.00279790433952268,0.00759143488869887,-0.00637772442879629,-0.0203718240780272,-0.0096816409181487,-0.00945220768876197,0.00157342456977265,0.00887115701839293,0.0252828451832321,0.0115279342415599,0.999473677686404,0.00329917681362368
"12",0.0110314827286533,-0.033908967768161,-0.00336199862160591,0.02401790974354,-0.00178291135239017,-0.016368561360858,0.0115296641875224,-0.009841933300752,0.00938251921965044,0.000496037716363862,0.00059551783184339,0.988193423391486
