"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.582014562457654,0.00891493822918638,-0.0411168073211622,-0.0935852073049405,-0.012654198880536,0.00666057680943762,0.0361671707735396,-0.00976350274054429,-0.00124281045787222,-0.0090976438887208,0.00856967318442303,0.00473303966631947
"2",0.00333370831773391,0.0475320749349165,-0.00553957686836135,-0.0673207054581407,-0.00160322307807559,-0.0032066503395243,-0.0285840630779118,-0.0295392079292924,-0.00322763977331802,0.0013738035056488,0.00246613485764846,-0.00136598501816947
"3",0.0991214835219759,-0.00382334104540938,0.838733741569701,0.0044384512467578,-0.0167705649584655,-0.000357713299948863,0.00715241280583473,-0.0181164146061911,-0.0187998058083262,0.000366637264063567,0.0118492860036232,0.00163856371070187
"4",-0.00493422906721551,0.0395412034964512,-0.017631090482515,0.127236483694124,-0.0169596872303423,-0.0129795188593979,-0.0483913754560748,-0.017321037975191,-0.0214382266460863,0.000225740791537548,0.00523643009943377,0.0100743178900212
"5",0.0168756721395956,-0.0666938614809675,-0.00908700091156146,-0.0013906925528434,0.908981200494519,-0.00753976117657858,-0.0207497416147309,-0.00963105076270231,0.00457433876639293,-0.00598246157917314,-0.00437824978141664,-0.00809375351722222
"6",-0.0148365331863921,-0.0666631628681612,-0.0256223425722195,0.00381742969750088,0.00407131927465113,0.94873372967964,0.0334450007015221,0.0123753539658106,-0.00473045770266974,-0.00109013692248507,-0.00296000532495334,0.0017374240919843
"7",0.0147739938382733,0.0190228246806728,-0.00373825596841072,0.0711665971953594,0.0151665792349904,0.0173029242430208,0.896470513956121,0.000938209322696667,-0.00123893365510181,0.00472068099492742,0.000852321897451598,0.000197422303847217
"8",0.00353980608758635,0.0421374508350351,-0.037229362347193,0.0122354298133829,0.0165766450227546,0.0254016296768671,-0.0152209101072822,0.936193692073269,0.00196776358200706,-0.00377724875850916,0.00952890807459246,-0.00934712612311808
"9",0.029952451984742,-0.00754992667470096,0.0082404308867836,-0.0147152842314105,-0.0175228157797597,0.0206705923923606,-0.0159941893904247,-0.0134678145516197,0.980867063037332,-0.00694333147915779,0.00162910794898445,-0.00169369236202432
"10",-0.059625126763469,-0.000858850287093461,-0.0355181481553061,-0.00911425053181404,-0.00541572876342633,-0.00302908569917461,-0.000957229775131796,-0.0231806429665549,-0.0174422999239153,0.991041765676246,0.00433420230795993,0.000677326225174135
"11",0.026478403792849,0.00457087433493016,0.00238554666840029,0.00206547413041111,-0.000739558159911724,0.00555275996263152,-0.0119855998375665,0.0270882607589311,0.00563215907975795,0.0145884213120457,0.983028301261595,-0.00021441359262736
"12",0.00412868929170949,0.0336527535650809,0.00491736868101753,0.0464772647877921,-0.00291710801102685,0.0239338023117961,-0.0258065430267984,-0.00294774334004799,0.00940495148482512,0.00200506521506038,-0.00581297232771971,0.987536680280792
