"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.490748027216212,-0.000467677874822865,0.0161760727738935,-0.0436235112653619,-0.00199380643007042,0.00550213108491977,-0.00330891903041815,-0.00893914931150653,0.0300226321991489,0.00011071387055508,0.00756406196695023,0.00457326611834696
"2",-0.0109246180349173,-0.0127444182830054,0.0153232551090766,-0.0401005742520535,0.00462905492813609,0.00532306731477695,0.00722946278327966,0.00884748164039858,0.00727457278666317,0.00360224334717061,0.00777942839212165,0.00973449404250258
"3",0.0693962393982717,0.0588205250591978,0.87477974254124,0.0343198982442148,0.00404306717543604,-0.037154854318148,0.00514389227691196,-0.0137046049135612,-0.0248649140400294,-0.00454057832154738,-0.00679308454441463,0.00357942113098955
"4",-0.00263951381168821,0.0101382160447488,0.00893900227614981,0.0974499137397044,0.0047708018843418,-0.0371896797020593,0.0102669145625657,0.0274526225381798,0.00918830015165359,0.00118352354369735,0.00416210804509246,0.000914655692548134
"5",-0.0180201817636374,-0.0530544147683283,0.00430097792371177,0.0592804744518189,0.9540743558999,-0.0113114769812778,-0.008358829998912,-0.0133318319637029,-0.0287848689438693,0.00565572037844099,-0.00647377549490246,-0.00174790687876289
"6",-0.0293788820434489,0.0317913258836261,-0.0246756903376016,0.055828089805771,-0.0177202045850027,0.903317380159757,-0.00126044107647422,-0.0228403902911439,-0.0229025026664083,-0.00608586673656027,-0.00424491452066631,-0.00781213911033937
"7",-0.000313989767836689,-0.000647022390225918,-0.00458338245764344,0.025130581011007,-0.00814817041903373,-4.18953786886622e-05,0.963321421512987,-0.00637605876857193,-0.00471573095188268,-0.00340418474254275,-0.000347569111551418,0.00384337928688176
"8",0.00101594220271769,0.0326251899140937,0.0054588285579847,-0.0267035102357496,-0.012286041970527,-0.00371013744284233,0.00973471822194765,0.941707785167709,0.00182936692418802,-0.00292816712154486,0.00127728457126231,-0.00771685928488119
"9",-0.0102902864529493,0.011556665894652,-0.0192644114635573,-0.000529811604575571,0.00987146801214245,-0.0235057026074546,0.00275793518315887,0.0312796114762716,0.943711268869776,-0.00575961335865413,-0.00939847261925909,0.00617588502200012
"10",0.0127636379408101,0.0826930549582269,0.013458369019528,-0.0131171398610289,0.00549236760206542,-0.00904219165821996,-0.0107349109808614,-0.0191588898082475,0.00566984749937862,0.992236570374934,0.00808633033971935,0.0101570149261009
"11",0.00483913477656532,-0.0346982597262842,-0.00570012806152398,0.036525365942259,-0.0208688579782197,-0.00937897155897204,0.00589826632445253,0.0227437369169021,-0.0494105045204131,-0.00239183498770142,0.97795311940463,-0.00614458880148505
"12",-0.0151246087070227,0.0190008492937124,0.0259273753625306,-0.0522316570792234,-0.00337633147661245,0.00652322063955454,-0.00116958520587812,-0.0110225302569332,-0.00335879528642968,0.000777894478945745,-0.00637131190260468,0.975915427709374
