"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.41523071268718,0.0747060067366079,-0.0394633131257369,-0.0967105777949621,-0.00722094418341978,0.0279667571964849,-0.0507435489675048,0.0128519921958794,0.0152906169230345,-0.0143847055049807,0.0148555588047862,0.00675258493175334
"2",-0.00961986596388545,-0.0275537954737319,-0.00104414997007182,-0.0608787390107823,0.00472824613513339,-0.00253701397379031,-0.00164814738827669,0.0032100173735126,-0.00978547790769237,-0.00238834186636908,0.00467078635864685,-0.0154408738169885
"3",0.0792437833028178,-0.0173806202918292,0.803902218837909,-0.0230158512811103,-0.000751539622873148,-0.0155776686426638,0.021895849133995,-0.000215089545270965,-0.0115776182459094,-0.00706558213957769,-0.00613056513870668,0.0107121940571465
"4",-0.00588995252793906,-0.00140533497017039,0.00832116414707546,0.037654258320117,-0.0124002197944701,-0.00155257619989528,-0.0587498916994785,0.00554414355633025,-0.00263280915724748,0.00612768152996308,0.00330927999452784,0.0137986045298128
"5",-0.0162106598997038,-0.00867329824823902,-0.00120240916884554,0.0300353696741634,0.948839175029636,0.0146846997751025,0.0235018185659807,-0.0206467450527266,-0.0150096049860837,0.00311810581121208,0.00148570517312116,-0.0056697250736929
"6",-0.0270951330101303,-0.00628230523726496,0.0091964200594962,0.0219248276292973,0.0104559797701933,0.94995512438383,0.0114919253190493,-0.0141251610044106,0.00299925878483769,-0.00145556692397878,-0.00474367336312632,-0.00341758472315956
"7",-0.0116778467230528,-0.00411704028674491,0.0395238832279007,0.0804069751739964,-0.0144611563639049,-0.0185415615736384,0.890166398104737,-0.00872523023601363,0.00857220007733382,-0.00595488110851878,0.00805711039977778,0.00277190398068995
"8",0.0301279362649497,0.012041566008038,0.00511743456956172,0.0221584458805704,0.000192670815650414,0.00735106994211219,0.00842914283301531,0.946280885403767,0.00338805213096398,-0.00494237259840651,-0.0142167513611993,0.0174870724811178
"9",0.0134857656227364,0.0386372175735007,0.00621119981785581,0.0361971778051002,0.00545792080146574,-0.0173162357326863,0.0181885922244549,-0.0133305666864265,0.975923477167549,0.00430659181125737,-0.0158811024097859,0.0053009359340947
"10",-0.0294120513013931,0.00896400521994056,-0.00740382009195084,0.0501972667669718,0.0248331443256021,0.00290318307291371,-0.015824337284964,-0.00219226546042162,0.00328332286567173,0.972062838855163,0.000827380729745086,0.0269628852739878
"11",0.0202858349631173,-0.0137015271413586,-0.0412863426260287,0.0108885866507683,0.0108497484377575,0.0153860763236661,0.0326697921195208,-0.00893193612622989,0.00454093831871979,-0.0101075410533288,0.987652419439371,0.00833101434933003
"12",0.00258106225678752,-0.0117221471717607,-0.010464138216754,-0.0135176755248521,0.0115467195396429,-0.00619315319081343,0.0249640596393024,0.0158028789251247,-0.00698658687115872,0.00939743877765808,0.00908122205663153,0.970485817513324
