"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.373468083996314,NA,-0.0050318314255448,-0.104309229809189,NA,NA,NA,NA,0.0166674671847957,NA,NA,NA
"2",0.0130694551266319,0.102951226788335,-0.0114412312245737,0.114653575012368,0.0509466646485498,0.0492869130153855,0.0323464922477612,9.6410157514791e-05,NA,0.0159478026198182,-0.00209483398185305,0.0205476308578502
"3",0.0739095500501511,0.0153357137415839,0.912126474385172,0.0942368489282202,0.0139504456829886,0.013256636821,0.00383173864165121,0.00418893839130639,NA,NA,-0.000496120962527144,0.00419410405296348
"4",0.0586254369160517,0.124229325610362,0.0266111487624618,0.122696607488897,0.0134436326670919,-0.0207051432191009,0.0145571341268055,0.00327176073470725,0.0270473333764253,NA,0.00180561954264764,NA
"5",0.0191288622050573,0.0257149558171214,-0.00642336129079501,NA,0.930455340958403,-0.00455230673237328,0.0501539002202925,0.0202285145756969,NA,-0.00317047139781199,0.0163626864183294,-0.00135286399491334
"6",0.0477221886389681,0.115245992352657,0.0607025669691241,0.0840432618979901,0.00949312867892511,0.947756636890107,NA,NA,0.0084991759552528,NA,NA,-0.00111400497418795
"7",0.0547614514438137,NA,NA,NA,0.0178222909601565,0.0303760315348823,0.969942354164533,0.00767077069336754,0.0087581933506735,0.0117925327686745,0.00068650856445616,0.00790315088955465
"8",NA,0.121107836256976,0.00679946069735891,0.0313281957985129,0.0419168798431107,0.0332706136294211,0.0269924292841436,0.993776073490071,NA,2.72433354135224e-05,NA,0.0251895928539559
"9",0.00861430582317551,0.0226524694082197,0.000401635912459598,0.0601201249671679,0.0107729484530253,0.0118319304666605,0.0371405246063752,0.00634003311642177,0.969592951011016,0.0113890602049171,0.014939723306404,2.79620781894659e-05
"10",0.026476586442078,NA,0.0508553503176274,0.0768183732678002,0.0616844049809122,0.0042792517111204,0.0138628898548865,0.00698294554597803,0.033383266785043,1.00992634607189,0.00102658526716808,0.0257813478792798
"11",NA,NA,0.033085712481585,NA,0.069253676549545,0.0662855580076867,0.00701445796395313,0.00200054840086473,0.0405217284427442,0.0222683862593604,0.993314226949711,0.0192034951469655
"12",0.0572720347750953,0.11192953811483,-0.00997511109605059,0.0310918620180757,0.0259387577461839,NA,-0.000503439547694707,0.00280497051697202,NA,0.00319174565197667,NA,0.995889089190285
