"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.500236741128502,-0.142934170403128,NA,NA,NA,NA,NA,NA,NA,-0.000438364401011934,NA,NA
"2",-0.0442723884012633,0.0358633713904389,-0.00718307460957513,-0.105553497436935,-0.0153551594193458,NA,-0.0217927118113689,-0.0912233333668478,-0.0106254120100752,-0.0040224848919521,-0.013181220989496,NA
"3",0.0543377839523761,NA,0.927954348200181,-0.0614141257827224,NA,-0.0438646762216233,-0.0256279815944189,-0.00355670209252659,NA,NA,-0.00570094479205262,NA
"4",NA,NA,NA,0.0321307010759113,-0.073089525514933,NA,NA,-0.0435565210876127,NA,NA,0.00171592662428972,NA
"5",-0.00266048167765,-0.0938992297194991,-0.0206186121237082,-0.00604432024486732,0.859912210056856,-0.0190891167093001,0.000698479982072897,-0.0486148043040288,NA,-0.00804902952794815,-0.00551949778592989,-0.0296236445823199
"6",-0.00416863722091567,-0.11232668614624,0.00542000278478917,0.038371575830236,NA,0.872853392104364,0.00238118065185063,-0.0360029244924513,-0.00598949002121229,-0.0135617568892414,-0.0015834350582967,-0.0278699312862417
"7",0.00375527599369784,NA,-0.0160053269275739,-0.0574041330755843,-0.0739729065799676,-0.0252718065956837,0.967691375516384,NA,-0.000640487699430623,-0.000782536647306001,NA,-0.0212942310538354
"8",NA,-0.0345668872405651,-0.00904168273795083,-0.0267181651567859,NA,NA,NA,0.890271113428939,-0.00362008485669778,-0.0190874539534112,-0.0193442912661056,-0.0337669403668137
"9",-0.00469623855486431,-0.0298832220400139,-0.0387986709769236,NA,-0.0126116055592364,-0.0599219535984375,-0.00111984427650272,NA,0.936039161032822,NA,-0.0291118923347704,-0.00201966855174825
"10",-0.00128675028317085,-0.0136757198393115,0.00629915582408627,-0.042118665499876,-0.0561119283423522,-0.00591594724551065,NA,-0.0407577418262206,-0.000342076374501238,0.981334707238922,-0.0177302870658855,-0.0201468514270946
"11",NA,-0.0586538018522865,NA,NA,-0.0139839412316445,0.0101592332660264,-0.00769729032814717,-0.00845688791295972,NA,-0.0108334955580121,0.952553109981672,0.00227305208273348
"12",NA,0.0110563916611147,NA,NA,-0.0597799210373537,NA,NA,0.00957452763762925,0.00536143594423178,NA,-0.00297506136514211,0.967680160924163
