"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.471018888322705,NA,-0.0166130282228975,0.0508351427300128,0.0513357810196788,NA,0.0294201136529239,0.0239487988843402,0.020431592017075,0.0171328677464472,0.0322690632436996,-0.00464026541113522
"2",NA,NA,NA,0.0989736536930787,NA,NA,NA,NA,NA,NA,NA,NA
"3",0.082736761567688,0.00391164995316287,0.954170868106537,0.0372746353055492,0.000511653068072604,-0.015575592250465,-0.00410518046482584,0.0168006485189648,0.00800575905657876,0.00527368076458022,0.00216396864635678,-0.0033027694833575
"4",NA,NA,NA,0.186919207865187,-0.00693036930309081,0.000485447423180686,-0.00845391268743015,NA,NA,NA,NA,NA
"5",NA,0.0135334798542701,0.0213886798545122,NA,0.970560100091393,0.0244512893913011,NA,NA,NA,NA,NA,NA
"6",0.0315268350677616,0.0548341052094886,0.0064775447806607,0.0433226178224698,NA,0.985962228981623,0.0288904932092923,NA,NA,NA,0.0228608452861287,NA
"7",0.0590705846370795,NA,0.0150297321549389,0.0192821245219363,NA,NA,0.934207127649665,-0.00833900135087299,-0.000629775266275874,-0.00356607115626391,0.00336182678054122,-0.000671203108750539
"8",0.01363607287779,0.123899196841497,0.00432996619305895,0.132960015851911,0.0118940079796666,0.00203769112064352,-0.0022250622149819,0.964087735213497,-0.00495268142614393,-0.00449166111008232,-0.0113756970586085,0.0100500514033551
"9",0.000424415730818599,0.107711376354489,0.0157259658231145,0.0794774321132271,0.0312284262905313,0.00148793140787835,0.0417540636029484,0.00395620632329354,1.00075119106301,0.00657060170441677,0.00493720992611282,0.0371000225367564
"10",0.0551340379372192,NA,NA,-0.0242562883786813,NA,0.0186001509765521,NA,NA,NA,NA,NA,NA
"11",0.0149254252218523,NA,NA,0.132064976899598,NA,NA,-0.00459578622784323,NA,NA,0.00299890610830328,NA,-0.0102196864168736
"12",-0.00651671156827085,NA,0.0135093259414584,0.085762488618414,NA,-0.000263304791869853,0.0407723117182503,0.00750524429052025,-0.00314009703721593,-0.0156940186387479,0.0245976229690883,0.970813859332319
