"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.555168922754304,-0.13141628549646,-0.0691431742486546,NA,NA,NA,NA,-0.00265541143543209,-0.0501725451656112,0.00255309248096345,-0.0236612995360563,NA
"2",-0.0391950901690272,-0.0240846716088142,-0.0101400954245233,-0.0221566160401471,-0.0157596107414441,-0.00391432117252541,-0.0375811294149521,-0.055251524643438,0.0132250837753744,-0.00033111170124523,-0.0023357315607741,-0.0142712451153535
"3",0.0504266016486088,-0.0322069919910167,0.867761865129963,-0.056137008815214,-0.0518686777998507,-0.0623022227483802,-0.00882243211797332,-1.0332060039337e-05,-0.00585200786623086,NA,-0.0043718638778512,-0.0115344526072375
"4",-0.0287760788227613,-0.0769460648231392,0.0103279154787006,0.033059319944381,-0.0314437741104176,-0.00115363971892325,-0.0908298926047298,-0.0220168293511242,0.00365838425623332,-0.0041878132247437,-0.0202827736687051,NA
"5",-0.075933105943007,-0.00758097491290788,-0.043120721704652,-0.0206154002029136,0.935000309851591,-0.025898922946408,-0.0123093113090056,-0.0142580629242841,-0.0529211250192778,-0.0032234151359741,-0.0188892849312014,-0.00343927642049365
"6",-0.0160463187080911,-0.0316230427723371,-0.0379383491489152,-0.0228086534483041,-0.0346017949195641,0.92517626079425,-0.0288539264110683,-0.0736739854850086,-0.0372134029809995,-0.00284484047976793,-0.00145058664158942,0.00524989755044079
"7",-0.0678316001660443,-0.0494664608502038,-0.0415758354445347,-0.0431599999340338,-0.0420545238370656,NA,0.897426217517973,NA,-0.0187346020433679,-0.00704773837996496,-0.0270751144980707,-0.0179354764124428
"8",-0.00106739602117947,-0.0484655426227785,-0.0102696309940796,0.0148286174449189,-0.0411128301382028,-0.0145387115339504,NA,0.858818689922184,-0.041673742411431,-0.0226648224082038,-0.00929579600638162,-0.0148327566385341
"9",-0.00355535017691028,-0.0330082863625681,-0.065412435789288,NA,-0.000756887473266464,-0.0195820327070957,-0.0353423704554562,-0.00497679950038734,0.930820123140921,NA,NA,NA
"10",-0.0310176476821271,-0.0850275684610556,-0.0678604274794177,-0.0307373928146429,-0.0336468477601442,-0.0406626591624695,-0.0107664403845191,-0.00631594091243298,-0.0237559236439881,0.975033489010193,-0.0144231165025055,-0.0152051446692245
"11",-0.0195991070108552,-0.0407671886340404,-0.0359860685357731,-0.127345210617735,0.00215406857210906,-0.00664558653435035,-0.00545082925759914,-0.0118716986562918,-0.0402205186467239,-0.0138744418503734,0.967846951066255,-0.0257564755426826
"12",-0.0681802189386358,-0.0231797810403702,-0.0287904027842476,-0.0351764377082912,-0.0140030127931899,-0.00610864608952361,-0.0481954179437214,-0.0572894834618915,-0.00419167321044884,-0.0273067815183707,-0.0317516880908545,0.954463671809808
