"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.431930281675545,-0.00650898351678387,-0.0641945974649174,-0.209427952510606,0.00298607361678779,0.0105914570993625,-0.0172752565535991,-0.0129885862502579,0.00274762183575422,-0.00803957035795693,-0.000688395236029108,-0.00455477493080562
"2",-0.00897566487613529,0.024380452384809,-0.0305220485267589,0.0549733207994165,0.0243691918689999,0.0225921584565416,0.0148986275757919,-0.00859372196865097,0.0013046867209928,0.00568278387974555,-0.0038612780723195,0.00953778884740638
"3",0.0450106825536913,-0.0485915774917522,0.879913155930211,0.0238623033080807,-0.0138494199179031,-0.0126653476367982,-0.0172587640305045,-0.00248009853787132,0.000754646585060904,0.000397417047111763,-0.00891069157625231,-0.001315671869335
"4",0.015723328702659,0.0574166197228174,-0.0138669162779943,0.0534542642202492,-0.018611204074358,-0.0499988852514339,-0.0125570572927999,-0.00702462761238987,0.00928597632300944,-0.00061841475319175,-0.00852868973875667,-0.00351622660962134
"5",-0.0154690162299343,-0.0442001650982454,-0.0157622602939463,-0.0120086416545007,0.901806972212732,-0.0336026802902713,0.0269056752078011,0.00872072700913767,-0.00833368451941523,-0.0140573489877754,0.00611194254510515,-0.00537591845005235
"6",0.0162438623460682,0.0512371523455525,0.0280623104352354,0.0336329972429794,-0.015710865452875,0.925400070010874,-0.00563890915086906,0.00031529363698404,-0.00760951308352652,-0.000405600304774935,0.0025709504043088,-0.00620633604039811
"7",0.0236195857747962,0.00782039942735627,-0.00650294920007498,-0.00896722977804429,-0.00828381579423343,0.0111892833342799,0.94561513327621,-0.00543803291318247,-0.00804000585029407,-0.00251483658661898,-0.00857846634787424,-0.00734446948791356
"8",-0.0137273023343764,0.052503038523277,-0.0279662241932381,0.00878675349444177,0.0166374611154732,0.0117265185737871,0.00857376681059319,0.982200629841226,-0.0028205896775606,-0.000774508973882593,-0.000488977395830342,0.0148784199681895
"9",-0.0177106995927262,-0.0276444777467873,-0.0271779623853468,0.0131485280972278,-0.0124487761912896,-0.0126746517502214,0.0178379057555303,0.00241609273740953,0.948933259205707,0.00426679202776211,0.00661905162887072,-4.07993594445794e-05
"10",-0.0138975639426056,0.000327671056703005,0.0191825922817476,0.0261144864792082,0.0361033247191159,-0.000548573923654413,-0.00689230806844054,-0.00333642714240004,0.00879698685056007,0.999646803021134,-0.00811400565002854,0.0126648253109307
"11",-0.00120350737596775,-0.007662583207314,0.0131484827566738,0.00469438189392077,0.0409153364868609,0.0385184308462241,-0.0160711327459687,-0.00699138264084134,0.0193919890333172,0.0121838439667248,0.983705929896,0.00893972095862872
"12",0.023941973963614,0.0446470827682477,-0.0439602593367452,-0.0344119870921953,-0.00921033718415709,-0.000382407944241048,-0.0235710343812262,-0.0090984631072028,-0.00393168797592397,-0.00788721237117873,-0.000196499785968807,0.984066861143236
