"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.502329018443372,NA,NA,0.0860931364022749,0.0188731159711764,NA,-0.00178368848564724,NA,0.0606560391788856,0.0261594248944006,NA,NA
"2",0.0250026389232031,NA,NA,0.0244982439932933,NA,0.0486963672164704,NA,NA,NA,0.00222146153332888,0.00583540813889266,0.00919521934153258
"3",0.105256805857535,0.034297647749719,0.928392013185508,0.0920550968415294,-0.0121868576510447,0.016191104723821,0.0097501898022639,NA,NA,0.013091853987658,0.00533614340158922,0.000739947321048613
"4",NA,NA,0.0443197768969514,0.0680467530813148,0.0229904661582463,0.0371012836300195,0.00608927871098214,NA,0.0144041716234085,0.00328255231097906,0.015870606382591,0.0160189457554458
"5",0.0578191666078233,0.0213798871769392,0.0370465466514405,0.066561180789083,0.950340731037056,NA,0.0166280044802838,NA,-0.00510318425910243,-0.0044448947124717,0.00386544650751396,NA
"6",0.0731561454332716,NA,NA,0.10022480874195,NA,0.919509044491371,NA,0.0640968918581075,NA,NA,NA,NA
"7",0.00710353252833079,0.0332254540248212,0.0107961126521295,0.114933877106528,0.0160730963445311,0.0187655910765602,0.987895161754535,0.00950005034316649,0.00341035073699998,0.0203858116488706,0.0215572740805441,0.00821630012365011
"8",NA,0.113939836681306,0.00125392451896906,0.00898533846584935,0.0587682369130172,0.0386485142989849,0.0276882122194816,0.956277916149858,-0.00287698084078303,0.00782153422024397,0.024414748546114,NA
"9",0.0535679735896975,0.0238347543490252,NA,NA,0.050175690124202,0.0466838298587148,0.0408660642152714,-0.0114555606702714,0.958951897520679,0.00096791760750131,NA,NA
"10",NA,0.0794818104367383,0.0414518731333025,0.0359558609369456,NA,NA,0.037793695950883,NA,-0.00312642759475298,0.985501331807293,NA,-0.00256587713087807
"11",0.0341924949491597,0.0658657233675524,0.000841822057647192,0.0147730010342107,0.0170647086744542,0.0194798326900132,0.0104096015911007,0.0414486695683352,0.0458486715062797,0.00360467589510128,0.991370403487539,0.00221571098607866
"12",0.0129163466828526,NA,NA,0.0522180909251743,0.0190354246092009,NA,0.0176544458979825,NA,0.0112163269205915,NA,0.0153506241873614,1.0018002259835
