"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.38787298787972,-0.0750617411967894,-0.0214843990250589,-0.17640330294018,-0.00732462205379954,-0.00968796459751158,0.00527093801933332,-0.0212906257279233,-0.0014587049568515,-0.00484793504677829,-0.000247703355284122,0.00876993774062193
"2",0.0188307325380256,0.106937496273009,0.0215426928133949,-0.0150802524907511,0.00257023383148557,0.0168506854440353,-0.00719729360399713,-0.0361420982637773,0.0103050374910895,-0.00613631946188888,-0.000180902119341603,-0.00385533893948185
"3",0.0761979117933784,-0.0300438952962169,0.96365996298598,-0.00638254985081742,0.00223436262204067,-0.0555945167737355,2.05841715807953e-05,-0.0199233664791529,0.00354104477847966,-0.00360652455006798,0.0295121705163026,-0.0253211465391194
"4",-0.0122683465065261,0.00926403486915343,-0.0131976944816848,-0.00071825203656984,0.0134399788458305,-0.0468486207841228,-0.0350284155216147,-0.00225865830636525,-0.00913069999866748,-0.00177692773865155,-0.000481730918236643,0.00531216999040434
"5",-0.0329612616457744,0.0251049520531334,2.6955602348e-06,0.033491765642415,0.976113611847989,0.000765733194049767,0.0162879017705363,-0.000855384054334163,-0.000646889628455494,-0.00658909810622067,0.0208173922851418,0.000619235422927522
"6",0.000160798264787116,-0.0817110696746612,0.00499332402425228,0.0408028896489962,0.00918664022641179,0.940158215605529,-0.00407301109909411,-0.0135786263248398,-0.0102187763580246,-0.000215319820550775,-0.0094304804988699,0.00969525212684774
"7",0.0192306639979174,0.0209565816790811,-0.00638508446277045,-0.00202622111254481,0.0112301392355579,0.00116585476918671,0.916925381548572,0.0113259117291814,0.00836009956341839,-0.0006003884633232,0.0135754489321463,-0.0214236978534679
"8",-0.00906467561075641,0.092522672275301,0.00287135673945357,0.00163076276608143,0.00518456417149059,-0.0062806674167513,0.030689199571057,0.919032522909655,-0.0081182967843022,0.00106120950340176,-0.0266533277854979,0.0248654240121203
"9",0.0387548119813427,-0.0453237741052935,-0.0062255973553802,0.0147570052283097,0.00902560963172905,-0.0128466747460788,-0.00970335003172962,0.0227471792978255,0.96924813692409,-0.000573655158876335,0.0203092918698009,0.0108191702647567
"10",-0.0132051538773913,-0.0285909594544848,0.00385461754285671,-2.61358522468669e-05,-0.000384717278703678,-0.0153324035207037,-0.0064793996844229,0.00994533524206209,0.0159323952866988,0.998592406566187,-0.000324504855490626,-0.00585497329371454
"11",0.023436186723131,0.0160501386305003,0.0142838707738029,-0.00540638158508192,-0.00896675188523671,-0.00638434248960146,0.00777228457379098,-0.00566630612261898,-0.00656918917705962,0.00183251288033049,0.968102475971641,0.0221029611210981
"12",0.00087827056942831,-0.0538815193027087,0.0048066733805614,0.0509249893491607,0.00521289284829207,0.0147569996583619,-0.00044578862431699,0.0260092245213888,0.0041621171085704,-0.00129193046598433,0.0215749609971194,0.977950368080318
