"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.470311987111592,0.120872036844033,0.0103215011190102,0.0336917956995902,0.025366294090959,0.0139990253397056,NA,0.00870217451944867,0.00441444610847487,0.018224162991534,NA,0.0352719138839427
"2",0.000680731415008387,0.119724088688346,0.0177840274372896,0.0773514238930045,NA,NA,0.0170683909813015,0.0289921780871273,0.0135986077359769,NA,0.0133683806951165,0.0336287317233372
"3",0.127538108881265,0.0987032554181305,0.998290322475059,0.156970891041716,-0.056392069251518,0.0239785893557284,0.0058362638346968,0.0356189076638809,0.0403025343692109,0.00908712711951663,0.00414126122674106,0.00933963413098276
"4",0.0690801029265676,0.0449358778823444,0.0161534466413989,0.114816461497942,-0.0472031830644019,0.011975855627561,0.00060966400524232,-0.00375322664401869,0.0023158101103133,0.00341070540682165,0.00537087691314659,0.0291610154406803
"5",0.0512947041204534,0.0192755869507626,0.0219133852789865,0.163680629628194,0.954538743021236,NA,0.00692192824808869,0.00279714227791393,0.0525356501556613,0.0162853519818869,0.00505311546531676,0.0123940200623613
"6",0.0564249324129096,0.0139313416379368,0.0118562414339536,0.141122811337047,0.0422712890123905,0.970505061009177,0.00165965897922252,0.00824686355105139,0.0168025074704333,0.0180092935432755,0.00105470438179608,0.00272367661572453
"7",0.0548201115456153,0.0516483781157725,0.00549463749212737,0.0767998187120784,0.0339030791975864,NA,1.00256824804113,0.00709174660887844,0.00813744272834627,0.0231703354892549,0.0272313675063769,0.0250289854803482
"8",0.0368075309829013,0.0898092004406195,0.0188915010351013,0.0391428327752861,0.012455549132243,0.0126293492623186,0.0010217221788318,0.979760586566612,0.01121076851613,0.0178624598227449,0.00835016332084166,-0.000125783380848642
"9",0.020523292464888,0.0159388708415798,0.0212683687220546,NA,0.0514881608075767,0.0117478720495274,0.0246977876314329,0.0303789056340858,0.95358108500727,0.00388547187704925,0.0190246227817216,0.0588642313709469
"10",0.0398586105437827,NA,0.000845147494866201,-0.00747632930998463,0.0453771150152687,0.0424896801082167,0.00227826236623092,NA,0.047132545940237,0.990449985812339,0.0147685302996772,0.0373232790927542
"11",NA,0.050240123252437,0.0175526515797818,0.0257116193261729,NA,0.0240457425595594,0.000734323143283035,NA,NA,0.0295135250315121,0.995506562897779,0.00302675861721977
"12",0.0568480836766805,0.0524099762373319,0.00265455857828835,0.0114770775872374,0.00645231605287286,0.0053120024350926,0.00211091338242223,0.0312348295667622,0.0318582358981528,0.0275061312797302,-0.00624293803962923,0.981983357851213
