"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0309648750478246,0.0208896836300654,0.00606860394287966,0.0540516572563289,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.011173346505085,0.0316008328393128,0.00686345792452927,0.0218026620579682,0.00250933761525002,0.013309064916152,0.0109533142100312,0.0140126829212679,0.00266014412419745,0.00260236151977636,NA,NA
"3",0.0174774716711477,NA,0.00641573689821186,NA,NA,NA,NA,NA,NA,NA,0.00622445480758067,NA
"4",NA,NA,0.00686741981420947,NA,0.00727935540279541,0.0135434254650053,0.00952770542553832,0.00268686479259916,NA,NA,NA,NA
"5",0.017247374195191,NA,NA,NA,0.0062475040247035,NA,0.0114529410595671,NA,NA,NA,0.00637721865443101,NA
"6",NA,NA,NA,NA,NA,NA,NA,0.0120581083043872,NA,NA,NA,0.0102299477842495
"7",0.0151913209656379,0.0103860732514981,0.00599997608545999,NA,NA,NA,0.0108542593781798,NA,NA,NA,0.00510185358617031,0.00790006813678821
"8",NA,0.0302854043864431,NA,NA,NA,NA,0.00951709248767677,0.00258922422391507,NA,NA,0.00747009007550229,0.00355976953797909
"9",0.0116523944613876,0.0338521873646869,0.00994035135123929,NA,NA,0.0151954958595506,NA,NA,0.00896389897488119,NA,0.00472903575594056,NA
"10",NA,0.0241097864080624,0.000506027678910102,NA,0.000820514480784972,0.00878627046691573,NA,0.0121446363128262,0.00565583190434728,0.00223060233505964,NA,NA
"11",NA,NA,NA,NA,0.00302350288565002,NA,0.007928658288368,NA,NA,NA,0.00973478607146693,NA
"12",NA,NA,0.00506788706646683,NA,0.00453203024768525,0.00634535673332728,NA,NA,NA,0.00118326933567355,0.00833963304233869,NA
