"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0281409960046208,0.0662947304165152,0.00846023931007822,0.0510536770688691,0.0358631802143491,0.00148226472207578,0.00327226557898843,0.00655934416225722,0.00576605706185704,0.00286879042174562,0.0128040901166249,0.00262228889763043
"2",0.0185613031587433,NA,0.00315603069900956,NA,0.0208751786408956,0.0148457786939615,0.0150011199295137,0.00370025927929447,0.00406132568760788,0.00664262199355567,0.000622311868108949,0.00273479825757276
"3",0.0199348225876394,0.0334819941136381,0.0082864010826594,0.0439517882642944,0.0154050672997414,0.0139398576693741,0.0176532057183295,0.00900156868365762,0.00788062448790938,0.00654869034170427,0.0124024230937157,0.00684831684731099
"4",0.0210630419837138,NA,NA,0.0357925802203713,0.0149165329138994,0.0144181146942749,0.0198691616214284,0.00805278881387171,0.00620349209284433,0.00522523311671486,0.0109583402624528,0.00569888323174323
"5",0.0158545525359213,0.0186883493858744,0.00671397830460858,0.0153632193781499,0.0143919548819466,0.0109318307284274,0.00314398489960281,0.00396856157091792,0.00592190761500199,0.00346061604145334,0.00860528216073581,0.00425937577437093
"6",0.0171168503107999,0.0334120052297874,0.00646386435921222,0.0342443217789141,NA,0.0136969251238546,NA,0.00767321632656212,0.00663104905893273,0.0058238243822431,0.00835234101208065,0.00590320302992304
"7",0.0193048175307257,0.0306392959057535,NA,0.0349308731546827,0.0158275492327484,NA,0.0154036463923896,0.00820677854625589,NA,NA,0.0122223405084382,0.00470980808550655
"8",0.0179613322049364,0.0318960278539792,0.00610235169110184,0.0353471287897154,0.0116261285084618,0.0138976815684714,0.0161943213607884,0.00834160372411216,0.00704049987082914,0.00561317861088349,0.00991818990171644,0.0060232456186597
"9",NA,0.0301829261477881,0.00767410108398004,0.00597212402887587,0.0167360455564359,0.0130097808475081,0.0183374471948173,0.00824702509927875,0.00694710508332141,0.0049884950584497,0.00989856207308186,0.00577601548436118
"10",NA,0.0311996225730037,0.00796840861955145,0.0356515333132179,0.0163924775928681,0.00976443550738472,0.0351949073543213,0.00918066437366966,0.00620897811560498,0.00573776468191822,0.00122795411478819,0.00597444494844334
"11",0.0138193019152591,0.0208037733522332,0.00751530470987924,0.0325537548977896,0.0136643354022019,0.0115152050873979,0.00979984109789388,0.00441533123278239,0.00673141009898964,NA,0.0103210290916457,0.00210237106344159
"12",NA,NA,0.00338028467330836,NA,0.0026145348664514,0.0142560474596559,0.0156826390003743,0.00830895291521434,0.00608061651257577,0.00428599064672199,0.0108279502358332,0.00449001949295154
