"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0303730654818331,0.0453672373843588,0.0105503100701185,0.0670923430694171,NA,0.0184363988152234,0.0198193829268249,NA,0.00730130817956725,NA,NA,0.00977907670253137
"2",0.0184025131499763,0.0313252956180779,0.00394362126431206,0.0128049091307948,0.00699166478692727,0.00744137998933063,0.00695926143571189,0.0121339190536359,0.00657920664809989,0.00521644396760836,0.00568535447143831,0.00320118883284323
"3",0.0184266972795856,0.0113154232835921,0.0087433489666222,0.021243585830164,0.00957252569415071,0.009111730990298,0.00225035626751253,0.00491015788899738,0.00732466107005204,0.00732457323665559,0.00661022681744113,0.00469273909481337
"4",0.016632220982089,0.029492837665676,NA,0.020374761098548,0.00662696938123135,0.00726353360940065,0.00155265620333083,0.00777128953391979,0.00828887448695848,0.00639239114508684,NA,0.00632290929179103
"5",0.0171585205482527,0.0308612370664332,NA,0.013457773300881,0.00837367731063451,NA,NA,NA,NA,0.00182459055127932,NA,NA
"6",0.0114506782821726,NA,0.011123281385352,0.0316574913836783,0.010765100377611,0.0120573387462658,0.00693427062363745,0.0128121430499306,0.008934117729208,0.00813638755255501,0.00717491821851377,0.00795232018753069
"7",NA,0.0358135723822149,0.0111174215971679,0.0203146000178084,0.00879704092077198,NA,0.00697238467113824,0.0103949452209653,0.0103848177624675,0.00687877808557874,0.00702553481391692,0.00710465517417664
"8",0.016467901041149,0.03083357923877,0.00661849404964486,0.0261156000046517,NA,0.00882407991083413,0.00687147813385315,0.0117175001069086,0.00283003469144839,NA,0.00731765405663416,0.0055235142941969
"9",NA,0.0197072876388842,0.0086148226673596,0.0233436133965581,0.00896759529535212,0.0117596474256039,NA,NA,0.00826389635815219,0.00399917669953713,NA,NA
"10",0.0101520627765048,0.0249707956963221,0.00369928132847986,0.0298992965516205,0.00916926222504624,0.0107523090410142,0.0101180749337848,0.00695410405398313,0.00522920206645597,0.0072705535988706,0.0122629361372629,0.00459016844895023
"11",0.0195684757605499,0.0332462677901182,0.00264148674153749,NA,0.00680535647538232,0.00883902564485921,NA,0.0106079928061873,0.00775011786799763,0.00452055521477916,0.00595446036469754,0.00323413330434816
"12",0.0213109049257319,0.0348147170614092,0.00911641234576806,0.0334047744382033,0.011809284063138,0.0135443187302573,0.00407292077085472,0.010861034388914,0.00981301681852918,0.00962812884144206,0.00746607359432673,0.00749274565682017
