"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0287965418027593,0.0451163014670558,0.0103955403709777,0.0462522149509613,NA,0.0246717505188044,0.00888984785096049,NA,0.00994506423971408,0.0119646464514112,0.0120528309191123,0.0077103526899577
"2",0.013841483930086,0.0330432651925735,0.00767879687989721,0.0254158441666866,NA,0.00831311271240981,0.0101825655888463,0.0146038333221885,0.00697031560423657,NA,0.008976104709389,0.00318286435004381
"3",0.0195301019991545,0.0316987245655045,0.0084891581125898,0.0319658719858866,0.0116210423315808,0.0109295589141142,0.0127251331417181,0.000962299934456892,NA,0.00467831509099956,0.00905918983773837,NA
"4",0.0198923152835527,0.0318089031426316,0.00892323097860821,0.0418601974708435,0.016056651354653,0.00877443900377034,0.0130797868807071,NA,0.00891076204283186,0.0090792346868494,0.0107383999422421,NA
"5",NA,0.0304382611036318,0.00587686057250072,0.0314599589215191,0.011960937788841,NA,0.010261995538146,0.0107328087913038,0.0077065190699199,0.00688533175866882,0.00838105429066335,0.00557542561274036
"6",0.0221232336221751,0.0413067707707344,NA,0.0366142193589074,0.0161598178080629,0.0123597576584173,0.00442746676940389,0.0177387719504427,0.00807974944690897,0.00125456398862058,0.010732481974591,0.00525391473842462
"7",0.00895040663433192,0.0138730554673366,0.00645441451842309,0.0285780158470966,0.00995432017501313,0.00637218308173106,0.0120758278252524,0.00769201284887585,0.00722585518495984,0.0057327069180926,0.00726798718050211,0.00244821571451608
"8",NA,0.0320242983383113,0.0100789929317761,0.0337643958902806,0.0151683667605877,0.0181701662826837,0.0134917531310928,0.0163943470231774,0.00379269896354987,0.00804766779597839,0.00197334404306455,0.00633328117088495
"9",0.0184646472668943,NA,0.00797082888132499,0.0322144744251688,0.0126218497535677,NA,0.0118251176335088,0.00872560131647172,0.00708231340975405,0.00489982828902387,0.00757145322246288,0.00500898754627418
"10",0.0179587685134801,0.0321666840000872,0.00755712233673373,0.00914214610625654,0.0114625052080773,0.00810128770953853,0.00700813526440557,0.0141018564611031,0.00645679364181512,0.00663684699419744,0.00876857796116077,0.00259719158170637
"11",0.0197161136497801,NA,NA,0.047385694643981,0.0138234095259401,0.0130199792003244,0.012203331642297,0.0165867845252735,0.00909989686003374,0.0104882797253929,0.0102512530045665,0.0067387279260684
"12",0.0190680351375613,0.0269337188414462,0.00128932706663591,NA,0.0115406682403332,0.00777616759535185,0.00866326240585312,0.015520264598666,0.00717362073001524,0.00762240773401628,0.00463980096989921,0.00506699079644822
