"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.525677768022539,-0.0233649959337442,-0.0507040460974166,-0.0318094517931626,-0.0010402321496885,-0.0604137632520854,-0.00429753647703259,0.0103132936304227,-0.0172958126873459,0.00807779681916139,0.00245508249843755,-0.0127962465250413
"2",0.00676137759926398,-0.0214084593656283,-0.00497732247262763,-0.00161351191970431,-0.0223591160568271,0.031688420731358,-0.00405917243623063,-0.0280206486432804,-0.00805138577134893,-0.00760916077063652,-0.00139433783918191,0.00519307806840352
"3",0.105941110323988,-0.0476460111512354,0.877212110571528,-0.0125895053415141,-0.0063268294891769,-0.018703857330248,-0.00495070365987318,-0.00433952558547528,-0.0089316125791669,0.00029688018318313,-0.00384603844424969,-0.00370774476769697
"4",0.0304965870279664,0.0287354360744983,0.00338908315215631,0.151161216413575,-0.0431845976540224,-0.0444460156060268,-0.0493622185568404,-0.00330828122555291,-0.014085282965711,0.00116525928840288,0.0015964897659249,0.00254474545035181
"5",0.041734582458867,-0.0371724736059921,-0.0204664003810834,0.054454345734347,0.918809939657152,0.0265623058035791,0.0203880695277778,0.00359791701954073,-0.0137069297183632,0.00364003358175659,-0.00220030221345704,0.00159411471732017
"6",-0.0253129117634708,0.018797508772644,0.000620499565868349,0.00374925442391185,0.0394079854246897,0.886790049541248,0.0253266278967788,0.0128101220593804,0.0129236519497842,-0.0108501504100529,0.00645540410613519,0.0056824542238946
"7",0.00707261042880126,0.0288264435656984,0.0153430444233248,0.0549066231788728,0.0122900729912923,-0.002673225452269,0.899162921707822,-0.0142757476985032,0.00457954932073243,-0.00204416599961892,-0.000570450964531793,-0.00806890112087109
"8",-0.0195543941480238,0.0488801406335663,-0.00798300080623041,0.0375916664446771,-0.00872600277018677,0.0197241108462624,0.00504180307965135,0.953436517875727,0.00641602683361723,0.00198546090254714,-0.00791090436145088,-0.00509840588049082
"9",7.47593188674765e-05,0.00162654798597443,0.00231604681575051,0.0196673635372011,-0.0171155732623259,-0.00880545541576359,0.0109907952170063,0.0143765656151339,0.961332593948889,5.12961096976461e-05,0.00171837715538144,0.00194375651041953
"10",-0.033482297149686,-0.00229590861582937,0.0202143847006769,-0.0196829369650909,0.00227091073043698,-0.0111042836275213,0.00770474813324451,0.010541487811321,-0.00338776704025069,0.991071225824113,0.00357274273167026,0.00909669890290643
"11",0.00799844375389961,-0.0143967541235697,-0.01790021867032,0.0110570951453206,-0.0305283917657752,0.00179393897772256,0.00114163227138602,0.0126249912999015,-0.0135989882214855,0.00162323386127392,0.996728051203381,-0.00924571378520614
"12",0.0236528585467955,-0.0191174229379308,-0.00464695009993676,0.00860295405743883,-0.00987476443470142,-0.014908895526073,-0.0117947122627087,-0.0153392446240999,0.00407366286641478,0.00846283709988382,0.00204168981088146,0.990278602695704
