"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.442272107657001,-0.191425472686893,0.00629557359261775,0.115453824627528,0.00352698689076932,0.0236342330825534,0.0034248199489215,-0.00208255979300851,0.0191791140956343,-0.00595741789948364,0.0155718793345717,0.00310263698459467
"2",0.00693990748615109,-0.0659201027669818,-0.000920776366702057,-0.00438405662887426,0.0073389242577721,-0.000559670770263387,0.00065288244927357,-0.0203306370196417,-0.00390815553215802,0.00190057294196095,-0.00764805351626217,-0.00266728315370669
"3",-0.00440451629888622,0.0220417628045473,0.993099924208227,0.00560277806725989,-0.00457665329598589,-0.0212292855930154,-0.0144636645919549,-0.00846129273056178,0.00137440686622048,-0.005156412704584,-0.00245271760954457,0.000978624898701153
"4",0.0245492814173256,-0.04123318496333,-0.00984209840072843,-0.00344111517799234,-0.0045432513675258,-0.0289894756165825,-0.0062367735810803,0.000996451995043281,-0.0216994565768117,0.0120900149112326,-0.00980140754150243,0.00141559265499886
"5",-5.10383143375558e-05,-0.002768698146461,0.011566943072341,0.0936914809500787,0.96080359871177,-0.000121398146433527,0.00910797502795582,0.002286387831034,0.0112241109126293,-0.00938705265070826,0.00490796374622271,-0.0160933992795677
"6",0.00566857077476387,-0.00847409985010823,0.00421189682663783,0.00897993794579805,-0.000735283897184302,0.895214290580671,-0.00499371872428921,-0.00506020860549467,0.00539337443507909,0.0127662271759317,-0.00557424028943352,-0.0147228214583635
"7",-0.00864377509085479,-0.0294026395390869,-0.00488183096317343,0.033968234447855,0.0178282746070333,-0.00899148902300992,0.899805024258878,0.00965203735528762,-0.000696806164868544,0.00591572717885293,-0.00808208345209349,0.000389355554825388
"8",0.000323074197887368,0.0614955259047253,0.00266299830290972,-0.0474334158915852,0.00414369216942051,-0.0141582051905805,-0.0228076025128939,0.94951073660203,0.0162081448587293,0.00600203287267711,0.00373893768254018,-0.00390324054411184
"9",0.00834986248157368,-0.0403495536843223,-0.00524317472537511,0.00794631446367651,0.00660582433614576,0.000314663129351356,0.00818939287309185,-0.01097985154856,0.911086523704639,0.00911571286063495,-0.0182067679459474,0.00892874742212296
"10",0.00946403911110691,0.0697635821519872,0.0127134190042757,0.018996282994871,0.00359679625784143,0.0169341506309262,0.0177769959570356,-0.00838805123243077,0.00636353881748908,0.979127965905674,0.0139779162357758,-0.00408282468454424
"11",-0.03638107743638,0.0413975110750764,0.00120798781261178,0.0338636162473637,0.00891891431879932,-0.0271529953969087,0.00441583404011023,-0.00588056053227628,-0.0153197278836077,0.0111197730697242,0.984392123797566,-0.00711297266946453
"12",-0.00381674842752477,0.0475881010099002,0.00351687299731518,0.0175050534500239,0.0118889052552444,0.0141134246534049,-0.00637238093532408,-0.00292536351941978,0.0308251553242482,-0.0106441099351006,0.0117392923412397,0.994438616357029
