"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0292877645668465,NA,0.0272001757275886,0.0446006097204052,NA,0.0307499315173838,0.0163497661914732,0.0264751996561128,0.0107550120860355,0.00515701945623756,0.00829516203912215,0.0109215883552209
"2",0.00243016286745562,0.0330280455144846,0.0169437259767348,0.0047956102745093,0.0125077233984242,0.014687061167983,0.00205935279087696,0.0148536031472603,0.00703542824656783,0.00528624456591185,0.00775859476901238,0.00740914794395462
"3",0.0207844860393863,0.0321473712540643,0.0184376330815186,0.0253566950331486,0.00521513766225191,0.0121768631433745,0.00268456662337461,0.0148275323892333,0.00473642225364766,0.00702681785559282,0.00954538773632275,0.00865626551626799
"4",0.0102383046021815,0.0308769920828423,NA,0.0335691643077874,0.0127564267353933,0.0146709428159216,0.0111540095274023,0.0137555670851253,0.00177490710733243,0.0032383316048202,0.00556057454262163,0.00657587500536724
"5",0.00853866051306694,0.0264437671444603,0.00490091516094462,0.029931550721949,0.0127567440255573,0.0134189536396446,0.0060242133899022,NA,0.007085009517062,0.00473426643843578,0.00664945638615675,0.00691394330870401
"6",0.0172359699562852,NA,NA,0.0324112246320286,NA,0.00215373594764716,0.0107589696464985,NA,0.00667389294581302,0.00177112515017687,NA,0.00654562567599547
"7",0.0203805582863567,0.0420130458888913,0.0185200119005508,0.0353865753591247,0.00559854733209733,0.0140079077445879,0.0115882069019622,0.0148897277882844,0.00763135804174564,0.00532070421207216,0.00803513320819432,0.00781093401768934
"8",0.0200231282151607,0.0288290407991536,0.0122434057649297,NA,0.0121944696248877,0.00461475535710187,0.0101864992739705,0.0149347753650943,0.000462316571952979,0.00481824699336277,0.00662047825388167,0.00715649275125645
"9",0.0209486881730878,0.0326756721728092,NA,NA,NA,0.013119126388151,0.00142286039277265,0.00915326370029144,0.00616041634599845,0.00134850424180815,NA,0.00133613124548764
"10",0.0229840173811503,NA,0.019523504618081,0.036076463419035,0.0132113877361848,0.0142308518707924,0.0123220709215489,0.00787020628944772,0.00750403993589399,0.00545805572611862,0.00840643450988682,0.00737146753590082
"11",NA,0.0365449557909346,0.0193029408528617,NA,0.000670962165929262,0.0159427564875449,NA,0.0193389685952408,0.00670877994687323,0.00464062869378003,0.00766299304028458,0.00400223905484088
"12",NA,0.027536759056561,NA,NA,NA,NA,NA,0.0067064483388792,NA,0.00271568334838681,0.00759991684897044,NA
