"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.409341472082801,0.105184235196337,NA,NA,0.0361120877055716,0.0632398928004062,NA,NA,NA,0.0477562623252367,0.00683418587645055,NA
"2",0.0544194806841381,NA,NA,NA,0.00578884383474137,0.0667916272068118,NA,-0.0214321287660354,0.0127298496807166,0.00253136283706829,NA,0.0071717482410496
"3",NA,0.0259790111816034,0.95849940257185,NA,NA,0.00690040377523,NA,-0.00898967041067376,NA,0.0210755726826013,0.00224625572362752,-0.000816928323634659
"4",0.0549840373953855,0.00890912571561112,0.0199958756496405,0.208672388084517,-0.0137521156349567,-0.0548896693699273,NA,NA,0.0115085736388365,NA,NA,NA
"5",0.0106409820871826,NA,NA,0.0280287745456958,0.957902440535763,NA,-0.00554080182840697,0.0018157370430618,0.0143903882538681,0.0260416326654702,0.000547560510078863,0.00478365879342657
"6",0.0154042467644841,0.0394156548602536,0.0439121195476371,0.082671447794852,NA,0.887503109341881,NA,NA,0.0127750868587625,NA,-0.00511012498666347,0.00819871299134235
"7",0.0205922310345805,0.0171151353118675,NA,0.138971285317358,-0.0106260499944188,NA,0.915425817377146,NA,0.0158293071566748,NA,NA,0.000993567308105264
"8",NA,0.155000353716406,0.0091426990288411,NA,-0.003504812440244,NA,NA,0.920174372821833,0.0108487988445893,NA,0.0220727226758002,0.0078818341724302
"9",NA,NA,NA,0.113056434593915,NA,0.057132340526493,-0.00673540136916783,NA,0.988976523442658,0.0123454324841507,NA,0.000305993149640044
"10",NA,NA,NA,NA,0.043684051575624,NA,NA,NA,-0.0013647919060189,0.994003021478341,NA,0.00235344765638538
"11",NA,0.122113878544731,NA,NA,NA,NA,0.0473971623329405,0.0138637008391118,NA,NA,0.987439674890784,NA
"12",0.0287406004547187,NA,0.0173622829380613,0.0204761339087073,NA,NA,0.0481463354818964,NA,0.0154099524240486,NA,NA,NA
