"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.514731033258654,0.00685982396812256,-0.0747620255957352,-0.0443939124031441,-0.0374531653894199,-0.00929198068647686,-0.00248604301857895,0.0307725441069016,0.0012466875572727,-0.0142889318143395,0.0157121311626285,-0.016154091255523
"2",0.010393426073969,0.14745545028911,0.00729867999496351,0.027948491572111,-0.0270119495584444,0.0160789016933753,0.0243816789930238,-0.0256175429067933,-0.00285536463760305,-0.00453818585671779,0.00591558551627755,-0.00609694033651636
"3",0.0508590047854125,0.021157444034023,0.881054049307307,0.0447195702762191,-0.0242870431916812,-0.013499550283718,-0.0218237593487886,-0.0141693266286889,-0.00963581440851034,-0.00664353067353802,0.00306471430175175,-0.00885780481664991
"4",-0.0332292596416838,0.0363887219106511,-0.0125872790363297,0.139488924864561,-0.0323846886846971,-0.0649818510784041,-0.072568318969309,0.00537330263141247,0.0134838773368528,0.00522455032792726,-0.00576422195343818,-0.00645344209412894
"5",-0.00513570141582539,0.0150456727609388,-0.0307119097048785,0.0247042539038876,0.929239921491969,-0.00948980778717769,-0.00373132425617059,0.0115451002835796,0.010909906700776,0.00295291071465223,0.00326757754936745,-0.0142058357030703
"6",0.0474787246046076,0.02272310058979,-0.053268148300485,0.0188194595087994,-0.0497110637277999,0.892582449327567,-0.0300335188761553,-4.77317510772742e-05,0.00339250678719063,-0.00454018458485504,0.0103536622689164,-0.0230501477184646
"7",-0.0102734471218256,0.0432893184858694,-0.0411319010092852,0.104199349546603,-0.00153788081391049,-0.00467125023782756,0.908499956232798,0.00565233975215317,0.00547836083276064,0.011367573199982,-0.00625917308438514,-0.0127480178092886
"8",0.00544023374266629,0.0391501006822158,0.031327884537348,-0.0180413040378644,-0.0334155236392264,-0.0247027940760649,0.0275233428600645,0.914247856731693,-0.00475873041567759,-0.00917157148923542,0.00583670402565993,0.00183849229579541
"9",0.0282731378539109,0.0142054192203082,0.0177363138606726,-0.0222692269738633,0.0284224907651601,0.0421928104785299,-0.0116638547082812,0.0106726106352475,0.964909749471003,-0.0269178168376327,0.0165339510996454,-0.00719566822410514
"10",-0.0151405060786577,-0.0430339232426538,0.028906018883165,0.041979443405192,-0.0284249640266444,-0.0072906473644941,0.0205017528702482,-0.0224553507036632,-0.00518851540184044,0.983759052831414,0.0105543291668475,0.00290152010969258
"11",-0.0365049673991002,-0.0174140693997765,0.0293167063143883,-0.0466156558436536,0.0358950286097475,-0.0280909444548065,0.0041341315245717,-0.00935689921788499,0.00604500044134905,0.0258532680962625,0.973044972293683,0.0183361295323696
"12",-0.0157132554703633,-0.0842744946959853,0.00153835856707218,0.000336455577938682,-0.022949377252234,-0.0313129841540711,-0.00556401832908915,-0.0153311521618999,0.0157566135896642,0.0045742468746495,-0.000463757556068867,0.977261221010897
