"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.507939485351569,-0.0489056560178796,0.00428965791784977,-0.0997749208681538,0.00477653765192883,-0.040713086830487,-0.0151130808792436,-0.0103261435356449,0.0318424491597991,-0.0016104262231288,-0.00195157427622218,0.0148705597144334
"2",0.0350323712542254,0.0412186283592669,0.0222492917410112,-0.0197822856578588,-0.00524903868087775,0.024466137171425,-0.0137253414892737,-0.0170166625452179,0.000947576535515048,0.00242815069904952,0.00144716201113058,0.00169068927285595
"3",0.0357148726299726,-0.0127083403592251,0.974605813830572,0.0939169024283698,-0.0254345421994759,-0.000446504642923617,0.00463849195482108,-0.0021775512681399,0.00170411953193172,-0.00598773015664938,-0.00502392895130777,-0.0158709778148807
"4",0.0048927747279895,0.000180355598900989,-0.0076519567658863,0.0311762067014021,-0.0229187970469327,-0.00410938796382844,0.00592312674790434,0.0186673155488097,-0.00573070308669802,-0.0106481857789462,-0.00350407405879978,-0.00538376947684944
"5",0.0116962675295096,0.0178861679016915,0.00219033918632779,0.00624909209762835,0.935475907521907,-0.0134945525984887,-0.00960411095270508,-0.00565542159497498,-0.021024366432082,-0.00813425962250652,-0.00172878416251925,-0.015290725446116
"6",0.0384845555832266,0.0281845490620078,0.0344887240564892,0.0285848643765487,0.0374752004187716,0.911047206184667,-0.0308959033984414,-0.0211868981608851,0.0152105736823892,0.0129258636586579,0.00279220379275098,0.0170049663529985
"7",-0.00417553115840603,-0.0252214155585756,0.0304765335520046,-0.0013157845894064,-0.0175310356140463,-0.00107837986115128,0.910314996013358,-0.0359254997756893,0.00473919298609282,-0.00521313889321298,-0.00170187614430639,-0.00250208783168929
"8",0.0120077020693,0.0100705796946876,0.0104724556056124,0.00261229838835675,-0.00593377645509935,0.0052777670511428,-0.0275042999187368,0.956740668364186,0.0152006098481765,-0.00732177616393925,-0.00487472955958623,-0.00413380672980712
"9",-0.0451104768069084,0.0531023313981728,0.00753253429312417,0.0102144770049712,-0.000449982714879393,0.00406503334402841,0.00296444572825741,0.00253454418849815,0.960072557449328,0.0138758091925686,0.0121176488913683,-0.0116094736169957
"10",0.0208189884252059,0.0106790829334057,-0.00951344605130688,0.0148261802483455,0.00414110782916233,-0.0107259925443237,-0.00954615043535353,-0.00570351638803471,-0.0125800165612923,0.977184125419371,-0.017916683691788,0.00120278085277681
"11",-0.0349189580375036,0.00707384198304195,-0.00934680514492658,0.0564901862269933,-0.0101072294655429,0.00620711877039337,-0.0109983368320254,-0.00751686482574734,-0.0123891127442128,-0.0098303794788831,0.984703764578457,-0.00119008704562473
"12",0.00973119565703345,0.0403410501422109,-0.0207160334140293,-0.0137058216088231,0.0189535447334122,0.0151420712037076,0.0278241435186498,0.00762923400332316,0.0040252415136055,-0.0157138371777059,-0.00932669373662082,0.98637901228668
