"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.565486242967358,0.00930111410908876,-0.04153230067139,-0.101007518024363,-0.00549449702795412,0.00826155356406959,-0.020270294414976,-0.0293601558786636,-0.0134517106046625,-0.00713776835406361,0.0162902631328071,0.0109942405245703
"2",-0.00237481760089908,0.0178013955546425,-0.0164142105296531,0.00333802909525094,-0.0165756460488896,0.026858597365209,-0.00147893137122953,-0.0278787924142604,-0.0107237102334648,-0.00685037153847166,0.0127909466916055,0.00535705642062331
"3",0.117423396545124,-0.0462809264763605,0.860392851724752,0.0285121286511075,-0.00176181017010285,0.0174822218171559,0.00208802907324962,-0.0251050977294654,0.00263348445696271,-0.00286183112404737,0.00254732973435577,-0.00354921578546701
"4",0.0207450152866589,-0.0253161968849806,-0.000731956398809673,0.11070269829309,-0.0456906655086737,-0.0375852298109155,-0.0281545067985511,0.0234286721865306,0.000504546698020085,0.00200773047833273,-0.00756181273490905,-0.00644558153426653
"5",0.00744339445789432,-0.0118034349189809,-0.00524030338939934,0.0411412262628154,0.933466272919565,-0.0148248226976448,-0.00462054644491341,0.00107004830942165,-0.012740267211338,-0.00975442284290223,0.00542317930881437,0.00768621590881519
"6",-0.0178440137043184,-0.025860714470423,-0.00404452268248251,-0.0303408973998587,-0.00666076692871406,0.916447497195577,0.0126741175055049,0.0303861327594862,-0.00675517858761113,-0.00519911187162282,0.00340144751100026,-0.0209616875457725
"7",-0.0238735626444411,0.0110140575119284,-0.0369035390533488,0.0181162070318747,0.0024194423939352,-0.0238720813211159,0.945106446845754,0.0325621517391528,-0.00772135056163694,0.00545615503016586,-0.00497701518360736,0.0146328402974299
"8",0.0175943386770324,0.0649182673291673,0.0126939100132889,0.00792374522543342,-0.0147895278771614,0.00390864028764536,-0.0198390249511334,0.903954808787237,-0.000419910360619738,-0.0142565118764958,0.0127664348766805,0.0138450311715378
"9",0.0319763719358796,-0.0419163590569978,-0.00950018221463259,0.0244368515735492,0.0133615860183441,0.0259321919165439,0.00514926874555566,-0.00585609299409391,0.988512114634541,0.00605704509665062,0.000756432506095662,-0.00131552479821789
"10",-0.0191394938543323,0.00758483994910104,0.025128609715923,-0.0368012664896998,-0.00999254603395539,0.0283815025788899,-0.0135687035408628,-0.00694887499421626,-0.0256548283427509,0.987439198118294,0.0155954661392742,0.012515688390224
"11",-0.00115999115456205,0.0183964466047072,-0.0152647722601805,-0.000374085523378122,0.000990804043624817,-0.0187722233186771,0.00314045276536903,-0.00799998931897622,0.0109608628564379,0.0152850944238822,0.970634775106679,0.0031428487163791
"12",0.0249461680427622,0.0488792571724676,0.0510181186785795,-0.0312843994215959,-0.0172970552258238,0.0221255779304798,0.00698161652858187,0.0393872417616052,0.00434221229654264,-0.00620351397282549,0.00403804859862664,0.973890702858261
