"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.459007202846666,0.132309991113506,0.0122952420145996,0.0214182900241689,0.0194066534919488,NA,NA,NA,0.00731838712306015,0.00951844571090751,0.00395335543820166,0.000831377702064209
"2",0.00414643587698397,0.118412035940951,NA,0.11979010934893,0.0342621246309285,0.0197082449315292,0.0449355117376406,-0.00210951539754059,0.00951159100918147,0.0135032899660312,0.00153249339919838,0.008158553986688
"3",0.10416633363502,NA,0.993367668802452,0.0638360602728131,-0.015143589753209,-0.0214092870503194,0.0133161902597824,-0.00278999613190987,0.00623113212749103,0.0208916911544623,0.000630496567891722,NA
"4",NA,0.0296529623353638,-0.00186493672269529,0.158303338053616,NA,-0.0296345229729096,0.00787269561456016,NA,NA,0.0136878777070136,-0.0019405115608421,NA
"5",NA,-0.015081524458285,NA,0.104426040022996,0.957127875013738,NA,0.00315239345600049,NA,-0.00705044699207934,0.0159952349600694,0.00410669756320976,0.00608831398620947
"6",0.00229680208645496,0.000802512677848626,0.0200242183032865,0.10781656680755,NA,0.894493527118236,0.0279754470830825,NA,0.030701859852542,-0.00743011323388949,-0.0045893930217246,0.00257005353171712
"7",0.0257708829464221,0.04283924028259,0.000537579481753699,0.0958643907814401,0.00904330725078668,0.0232150316571838,0.928714542857645,0.00656467738982295,0.00538079001120028,0.00624401029753732,NA,0.0032020116949554
"8",0.0117320744420579,0.100947738492326,0.0176988372101783,0.02245533433292,0.00243697138517063,NA,0.00641056194824224,0.981269839252578,0.0191878934149866,0.000427923231520258,0.00129181074992343,0.0208824140582157
"9",0.0301980451453081,0.102655279573674,0.00514685859757405,0.0351576555376282,0.0254015020291403,0.0500361681299286,0.028715350347859,NA,0.988170932493964,0.0194340750108727,0.0125618268308221,NA
"10",0.0034402014608225,0.150432821291482,0.0431653395498868,0.0866894414498178,0.0420680422954324,0.0157459405889622,0.0182398977552389,0.0122927388844847,0.0177167630466789,0.986777106996113,0.00350973770815929,0.00734417919310855
"11",0.0122298082940333,-0.00200259800846894,NA,-0.00386893648477555,-0.00161596594390948,0.0634234641924101,NA,0.0168561176681768,0.00167417405333248,0.0107799270259481,1.00765302218346,NA
"12",0.0169881999984348,NA,NA,NA,NA,0.0165941435693628,0.0432477254373112,NA,0.00894362441379315,0.0180281374430976,-0.0031495710173749,0.982372284552792
