"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.474746774415654,-0.0052133630879546,0.0335529218637972,0.0312616631604434,0.000330365832584716,0.00621971745258427,0.0127871382230207,NA,0.00927427206756116,0.0234253625000356,0.026641396630168,0.00358833726830283
"2",0.0520072930378569,NA,0.00031005402763723,0.107284242569721,NA,0.0301439806841235,NA,-0.0223858945892184,0.0447381079852613,-0.00183852311230965,NA,NA
"3",0.0994904140724202,0.0562552643674541,0.986372031214282,0.0458441356480036,-0.0434056589191315,0.0368163853273423,0.0511951188900393,0.0360744218608714,0.0175000007239623,-0.00320902175039424,0.00257148127580894,NA
"4",0.0562424847212907,0.113030683629412,0.000498155432685537,0.12054298825139,-0.0121232116129657,0.00721777270543379,0.00338713058100387,0.00503474284501678,NA,NA,0.00910256825487201,0.00799874389972922
"5",0.0526185592416206,0.0502842927620608,0.025749736432555,0.120847231011506,0.938574781253967,NA,0.0316617160273547,0.0493698289748715,0.00930328504841711,NA,NA,NA
"6",NA,0.12801648574668,NA,-0.000437494203362322,0.0147995050877607,0.985651095923153,0.0112179753298949,0.0389692141658654,0.0124157289904452,0.0156354047532584,0.00694468035820964,NA
"7",0.00538632097189126,0.0190346348292334,0.0086048925855564,0.123427583221515,0.0229402515006355,0.0227657587903636,0.964489849660796,0.00950005086579804,0.0428728152466849,0.0127929880584885,0.0123120594274312,0.00311271486207368
"8",0.0176912931199969,0.0668735089725634,0.0310078745638227,0.0276362194867348,0.0480514921485265,NA,0.00271192752755875,0.95345081601269,0.0151783515905826,0.0113361388643137,0.00231541531748587,0.0149165961404753
"9",NA,0.000263543516393044,0.0257380687516082,NA,0.000579880145131242,0.00710029443048129,-0.00991422464432946,0.0435931089791005,0.960251969507567,0.0188784814100219,NA,0.0100136975399939
"10",0.0161503412572574,-0.00384140957625909,-0.00204950871771734,0.0176007246710673,0.0300561825567095,0.000740351748130466,0.0390444060057494,0.00590188967349219,0.0015207917197438,0.994712380992388,0.00281263507406091,0.00256431579488625
"11",0.0767508527450637,0.0105189477320187,-0.00164165003320736,NA,0.058379363830307,0.0304767116209472,0.00960576660488373,-0.000886969641177699,NA,-0.00756268630896693,0.994893647571356,0.0243886372126913
"12",0.0212754401115887,NA,-0.000455572619389312,0.0854805699779313,-0.0166942469525678,0.0345160541688786,0.0314888394959205,NA,NA,0.000689321611075887,0.0262772533854775,0.98836421396313
