"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.508083279228651,NA,0.0117790641278442,-0.0135919292838418,NA,0.0685303118652148,0.0117746584759621,0.0225302819308247,0.00762772573726013,0.00296980404773433,0.0325484819754104,0.0324001603547753
"2",0.00238821409588052,0.0825351752427819,0.0167948821486629,0.0127372525171794,0.00793904134061072,0.0556447082931925,0.00255732593035135,0.00123373479502048,0.00306547574562395,0.00351047742418614,0.0279975130095107,0.0198787195469034
"3",0.158160240619497,0.0167267633792438,0.896529948524692,0.0782103376830444,0.0084596718223293,0.0413484350228431,0.00734968296916215,0.00395633173303302,0.0119167014896862,0.0109104787988375,0.0212559459160187,0.0134167528670343
"4",0.0408117235696854,0.0352015955483187,NA,0.17649705132746,-0.0206885285358789,-0.0088307102724625,-0.00629304984162597,0.0503890882603009,0.00398330070429581,0.00835474379377811,0.00333671310197962,0.0064428966430904
"5",0.0241788615397198,0.0400253962997248,0.00436531381733844,0.0998059876792693,0.958469031769654,0.0114758431462712,0.00718669483447885,NA,0.00114609627222703,-0.000475431130351403,0.0184558743424515,0.0212372957850267
"6",0.0159378666486149,NA,NA,0.0331839355737547,NA,0.920668742085175,0.0337613105234016,NA,0.00632541122285831,-0.00172777036516305,NA,-0.00813249696454071
"7",0.0160715975816373,0.0933581143349839,-0.000604982735016059,0.0874726202719716,0.0133923935305888,0.00358291335703606,0.967818915018998,0.0617454819437955,0.00723583635331463,0.0158845436582178,0.0107715565154353,0.0299419896577197
"8",0.0568389488365751,0.121422149004344,0.0366905443606612,NA,0.00911119339818613,0.0129533945850283,0.000126146754392063,0.933226430620018,0.00048621346986412,-0.00481292130088632,0.0257423338147191,0.0278714992196225
"9",0.0730350462784919,0.0221267815723458,NA,NA,NA,0.051645207145949,0.00793802387041857,0.0120839741994751,1.00058630880247,0.00870006484359409,NA,0.00130324432155652
"10",0.025908352432765,NA,0.0633939756193631,0.0339073025011855,0.015901298114761,0.0562734597149675,0.0105821116803213,0.00847644588400189,-0.0109471803298484,0.998136790767099,0.032071775017047,0.0269634992737958
"11",NA,0.0900232437715475,0.0225682966071353,NA,0.00230586572383516,0.0124750052112032,NA,0.0299036926258469,0.0241098299325139,0.0243805595293142,0.985653965479418,0.0109870931213868
"12",NA,0.102850313174284,NA,NA,NA,NA,NA,0.0525316389699869,NA,-0.000880872416572216,0.0189336119081078,NA
