"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.576005535497529,0.0603687173796051,-0.0214179024102976,-0.0989306873214531,-0.03257485763455,-0.0142066672170808,-0.025079733370198,0.0335006260830511,0.0255849124341424,-0.00137020017420914,-0.00843841660289035,0.0168899960614215
"2",-0.0197185691587885,-0.0164554729364609,5.09307350824936e-06,0.0229310667143595,0.0150558294858112,0.000131378105315492,0.00062725242878273,0.0133084052219201,-0.0184551496747509,0.000341746027208868,-0.000693253559183779,0.00420694562270071
"3",0.0898266038705541,0.0556204973205446,0.931789760004695,-0.00242360925015258,-0.028866348778875,0.0056885414619331,0.00982445590565284,0.00605775908215219,-0.00518215110243836,-0.00218602742701239,0.00395041777933574,0.00140472885318105
"4",0.0297460934760944,0.0500472926986326,0.0129522751851945,0.0762580785737631,0.00232499626807961,-0.0604383453984122,-0.0422472869080134,0.00531241924077947,0.0030928642787267,-0.000353237404881266,0.00308018972354771,-0.00701370088488942
"5",-0.00855102435125707,0.0304565900316347,0.00932696893095825,0.049343026233653,0.95835640375231,0.00542248398669741,0.0049310166542266,0.00429139622864014,0.00462454106387489,0.000410352897767936,-0.00649578540414021,0.00143107765738273
"6",-0.026303584435039,-0.0130002865004149,0.0220673053981859,0.063159312404933,0.012816514948043,0.933385226792994,-0.0279122942039635,0.00210025447448046,0.0125425630037125,-0.00416120497370601,0.00132618766352782,-0.00156719911786916
"7",-0.0033805901221385,-0.050442107642701,0.0162732039751356,-0.0104498848040142,-0.00607744833135109,-0.0119650853113528,0.907425177609821,-0.00500094650191935,-0.00542509381714721,-0.0141617441948446,0.00583910397595277,0.000694702238880135
"8",0.0212443950472773,-0.00314951513841147,0.0196959114772708,0.0205107497665337,-0.00962486821241164,0.0162983022803625,-0.00533761037086738,0.94635276220137,0.00411462028742805,-0.00785393283762154,0.00129370567134891,-0.000749886528924659
"9",0.0092474377332311,0.0308311995449485,-0.010704849503637,-0.0265158311709355,0.0268720496391467,-0.0312172021528646,0.0137270068338974,0.00841646571026848,0.932618656246715,0.0216579420573242,-0.00357222469137074,-0.0151021064928781
"10",0.0110163607182514,0.0336741439916101,0.000663861838157316,-0.0111933883320663,0.0018793608606501,0.00837036700500471,0.00322020256687877,0.0175612127048179,-0.00575951255652996,0.98289834169355,0.00822027194042159,0.00984443460610418
"11",0.0161263420408596,-0.0142356324042738,0.015844919253495,-0.0559108242704595,0.0158573506227446,-0.0124183827622117,-0.0206413839082321,-0.00913239794671059,-0.00624705178734364,0.00330423921861089,0.99465426373528,0.00215450450464083
"12",-0.00440551741988529,0.040296593842563,-0.0226067986810995,0.0155854981569524,-0.00589428966316541,-0.00786147087917111,0.0208471658621178,0.000277079576899875,-0.00671108438782397,-0.00177391964256635,0.00373169095488088,0.99169306903188
