"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.516887629054754,-0.0163559894042055,0.00474132312763263,-0.0990381897000274,-0.00366289045883083,-0.00668065573923107,0.0148617554121479,0.0255841618253611,-0.019399738893244,0.0116174999044597,0.00134339107022986,-0.00664088913527016
"2",0.0174905952568237,0.0478832736649298,-0.00430853290285833,0.0305198228802182,0.0176898971157747,-0.0229213104391451,-0.0255797552908314,-0.0987589883564271,0.000535830161237734,0.00588489848347985,0.000667866901218822,0.000969539121481102
"3",0.0870665153529363,0.0563016469706321,0.908340722021205,0.0496274648392795,-0.0287575139685426,-0.0345055808688238,0.0109256621454092,0.00843418002671021,-0.00570904185233793,0.00964994926420573,-0.00215246833423863,0.00250778139016161
"4",-0.0124625210295663,-0.0419101175279837,0.0222421368342373,0.0876699228157119,-0.00520267480108557,-0.0308312862978408,-0.00297068954443081,4.30315185605866e-05,-0.019013728271049,-0.0109789835266843,0.00283320293404564,-0.0072845345470524
"5",-0.00683631676397536,0.00659997063354213,0.0360594497934122,0.00898864011078141,0.937984585068196,0.00814004756220446,0.037921097197865,0.0239827469768853,-0.0112735846796055,0.00366322035124148,-0.0111788099882506,-0.00572016984443925
"6",-0.00585248480055419,0.00862819738760232,-0.00213194885169925,0.0598755073325934,0.00492659477869142,0.931268665618708,-0.021959504032698,-0.024899217670247,-0.0069444142469967,0.00256730696348646,0.00609864414539436,0.000754183549619758
"7",-0.0145831024623253,0.0176379577232901,-0.0118570933751869,0.0287360829159366,0.00802176382549725,0.00203144997435971,0.939141592243305,0.00632952391145334,-0.000633627519071702,-0.00850640640174114,-0.00438713132033095,-0.00132176773914421
"8",-0.0189989647683894,0.0301635790368042,-0.0130978983664052,0.00371313428322316,-0.001890859295019,0.0161061095300105,-0.0143411903157608,0.891977129681166,0.0223553235079514,0.00120970805398272,-0.0029454088197115,0.00648122750886668
"9",0.0212049875347241,-0.0336517253482574,0.00868012702746868,0.0518242945854489,-0.0159452891208903,-0.032011772732632,0.00348943503554539,-0.0242922671718788,0.974109062507452,0.00484210154046515,-0.00780518612043379,-0.00459672993888116
"10",-0.000267386631601518,0.0160705237099834,-0.00223463861052624,0.00389930750022681,0.00446744768260041,0.0202526196491672,0.011996573094038,-0.0203514006983485,0.00915498295932676,0.974558430546108,0.0180473565799281,0.00549395434482888
"11",-0.038707040311541,0.0439706326459087,-0.0149706413825965,0.0206162973163333,0.000839131396253329,0.00280981222718311,0.0211760218571043,-0.0173904016246924,0.00206343396815845,-0.0130547708729208,0.968332667923149,-0.00798933170678917
"12",0.00854153408539257,0.0286052525652067,0.0277228254469173,-0.0505812491814845,-0.0104042623695131,0.0103057295125285,0.00270365834644209,0.00493203653047924,-0.0318410319737885,-0.00845906863138463,-0.0171912241095242,0.984856624238189
