"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.389704378706562,-0.0112085433361859,NA,NA,NA,NA,NA,NA,NA,0.0127140366578834,NA,NA
"2",0.011228848414675,0.173640924284089,0.0339574390950333,0.0512722786462224,0.0407333349030043,NA,0.0123797350917248,-0.0353286433539811,0.0340824652843478,0.0184553152819799,0.0324404888040202,NA
"3",0.121299229899799,NA,0.960126825610724,0.0133496966555942,NA,0.0112724685995559,-0.000391220591682019,0.0392884932622381,NA,NA,0.0209013498193934,NA
"4",NA,NA,NA,0.156738984656258,-0.014814803894982,NA,NA,0.00880618335664182,NA,NA,0.0145683357795608,NA
"5",-0.00183612470915771,0.0256149862644732,0.00812617912194952,0.10152841848424,0.922076645161815,0.00761316462545293,0.0198931532694522,0.00540081256033037,NA,0.0041951165213452,0.00155961966997373,-0.00314160741517584
"6",0.0551704003763668,0.0068875788908457,0.0178802403298219,0.157252038409486,NA,0.930813768759024,0.0276366804321244,0.0107113852707978,0.0148878109830371,0.00357538430291151,0.0184373051337723,-0.00328256791287094
"7",0.0740720382936338,NA,0.0327080552015838,0.0252654628770234,-0.00477390346838189,0.0135532998857885,0.994918601958356,NA,0.0347299099756558,0.00606141242069328,NA,0.00525616174741597
"8",NA,0.0785965858358345,0.0262454859275897,0.0558109988424322,NA,NA,NA,0.942022214627771,0.0238788996773801,-0.00217183788212899,0.00292776586073947,-0.00777261691532589
"9",0.0595447449425352,0.0723420941699759,0.00317998471973542,NA,0.00149531153498108,-0.0115855086255827,0.0113511348150753,NA,0.971439189036698,NA,-0.00512368454589928,0.00870906163641246
"10",0.00402907240964878,0.0843731325021197,0.0487136840772281,0.0162185095514859,0.00280628782639852,0.016802563870848,NA,-0.00683953248766554,0.00119469178608095,0.997909373412815,0.00539147658199753,0.00297435591616939
"11",NA,0.00197826815749152,NA,NA,0.0417136779251718,0.0180230299396901,0.000714544582451432,0.0298838421894865,NA,0.00157137407631769,0.983249771335994,0.0276901634085675
"12",NA,0.124618184870283,NA,NA,-0.000598835758080698,NA,NA,0.066436212901365,0.0347000769359389,NA,0.0199049247117303,0.994915727631942
