"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.563295642863644,-0.0492162038195359,-0.0120569504374561,0.0835430731391347,-0.0173327492939523,0.013230033154338,0.0106560769375982,0.0151634540810929,0.0324127341550443,-0.00159321059727069,0.00973618957244174,-0.0108024378199357
"2",0.0345270663203854,-0.0383172440587403,0.00511564092529497,-0.0560922646314344,-0.00536040318245923,-0.0232857962089018,0.0308899393595258,-0.0212747206229292,-0.00193710640779328,0.00546260248766793,0.00731273821647984,0.0201079780648155
"3",0.0376673605347033,-0.030426696739017,0.868566487562124,0.0214764732254223,0.0190332837347397,0.00171094471639522,-0.00524587789466534,0.00842109059882153,-0.0169221827404017,0.00115959250114437,-0.00632931672635027,0.000191333819211263
"4",0.013240687422635,-0.0592141295380597,0.00905591561286757,-0.0176051004796573,0.000180647582266892,-0.00404560203125275,0.00451702239784948,0.000256488100053713,-0.0150908868391593,-0.00330763424087517,0.00469247153805146,0.00513700685962688
"5",0.0195777995873044,0.0101983217022001,0.031297490242314,0.0185218821462486,0.967259911952098,-0.0162742602055062,-0.0121669396217859,-0.00722269151139174,0.00133393594185713,0.00600738421923397,0.00605104041125494,0.00576045644885143
"6",-0.0086265778894719,0.0402048679510657,0.0243641830063637,0.0152663644739829,-0.00346916066820074,0.972741826519029,-0.0285696045957119,0.00074196321075426,0.00425428763072767,0.00072554545803466,-0.00398146658213526,-0.00120495096366069
"7",-0.020939753413459,-0.00232576978541489,0.044622897009799,-0.0321768862199012,-0.0119588266865927,0.00275441376649493,0.922011032919015,0.00483873060222501,-0.00563109105253572,-0.00148892980035387,-0.00394402189480689,-0.0159485646023088
"8",0.00341595611872485,-0.015277178676308,0.0126654835266031,-0.0275209389494875,0.0123844069950871,-0.00781733470917752,0.0301474810687156,0.955879545263305,0.00148099168514279,0.00412977363658257,0.00103533917656465,0.0149244863620286
"9",-0.00801938797311184,0.0292663984376115,-0.0168869401883966,0.0103227807107605,0.0173200556612659,0.0110837379318022,0.0142219649576158,0.0144947821663315,0.938904818997427,-0.0110360495067812,-0.0087440090751519,-0.000883633237559966
"10",-0.0165528171206899,0.0671129064488638,0.00338702523708306,0.0106817693601522,-0.00776475779123553,-0.00250440714714972,-0.00231311791322497,0.00554485679699535,0.0139055934882643,1.00140647986829,-0.000422263625038,-0.00463902993142384
"11",0.0202894375605144,0.0660045565578644,-0.00490671023672838,-0.0419972356292004,0.0055231881962184,0.00134652221217427,-0.0121626008568073,0.00141944326456829,-0.0102164820810463,-0.00490300325724412,0.987210990588045,0.00323661882767983
"12",0.00953997718577124,-0.00583020034416054,0.0199231895996984,-0.00195904638478911,-0.0221715098719779,0.0170398958266145,-0.00623295173308147,0.0197889529064093,-0.00341267058442721,-0.0109034881039977,-0.0144734913651925,0.970345961204284
