"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.610281232629772,NA,NA,NA,NA,-0.00129765761821746,NA,NA,NA,NA,NA,NA
"2",-0.00101165543097811,-0.101032266736537,0.00108171003815929,-0.121006258358526,-0.0150075386244511,-0.0407176836696348,0.00486599813926343,-0.0435285726326176,NA,-0.00199668524185753,-0.00481217933798467,0.00759088420250452
"3",0.0100674232236842,-0.0767762285219836,0.841955683468499,-0.0348023066657685,NA,-0.00494546458616915,-0.028044587481295,-0.00986880419283603,NA,NA,NA,NA
"4",-0.0217574519972208,-0.115647136785546,-0.0313219974746547,-0.113279867973639,NA,NA,NA,-9.90198705786951e-05,-0.0367962279532991,-0.00817629150984391,-0.00700474596390837,-0.00125784146218789
"5",NA,NA,-0.001281407616855,NA,0.961200426338754,-0.0180459383515493,NA,NA,NA,NA,NA,NA
"6",-0.0353850472983879,-0.01355506259511,-0.00262520314443906,-0.0516949252817195,NA,0.9576264229191,-0.0469975852285247,NA,-0.0135413601621747,NA,-0.0140918036041014,NA
"7",-0.0510569644459719,NA,NA,-0.0910125175565644,-0.0175369901564792,NA,0.894845793153679,-0.00727735413554605,NA,NA,NA,NA
"8",NA,NA,-0.0085725455291063,-0.10105226095406,0.000369077781213584,-0.0215531961199935,0.00692624095997516,0.939411665050678,NA,NA,NA,0.00905196007055269
"9",-0.0305150549870142,-0.0337448360396582,-0.0398004690608311,-0.0723620686887038,-0.000802711199764179,-0.00607656107190954,-0.0144053086095258,-0.00440685830055976,0.916179442267867,-0.0160419007660895,-0.019881087074401,NA
"10",-0.0420967221625366,0.0116389950539418,NA,NA,-0.0278389872855889,NA,-0.0125441336479937,-0.00766318682262228,-0.00985508116780969,NA,NA,NA
"11",-0.00803895661492639,0.0261301619855875,NA,NA,-0.0110542439932852,NA,NA,NA,-0.0416548938140405,-0.0116961873147811,0.976279765343859,-0.0126955517424125
"12",NA,NA,NA,-0.00378626236327483,NA,0.00315109371432148,NA,-0.00317743033794904,NA,-0.016637298731234,-0.0254790029504274,0.963415071005305
