"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.458420451302356,-0.255291580969325,-0.0517509806920709,NA,NA,-0.0484254131274854,NA,NA,0.0199161075294035,-0.00387746893033567,NA,NA
"2",-0.0329415867708015,-0.135028654256054,-0.0574985752475728,-0.121132550921019,0.00853436220822818,-0.0263707301953359,-0.0648779385884054,-0.0456504754548327,-0.0129030798109211,-0.0207046940101614,-0.0124167416245506,-0.0238096896326399
"3",0.0390249921969925,NA,0.91907167154772,-0.025072771889151,-0.00721390553531343,-0.0478545751265994,0.000267841384666703,-0.0199819513247655,-0.0121710123326861,-0.00633086720783803,0.000592437971460261,-0.0291979739222236
"4",-0.0390316245283784,NA,0.00140098095237364,NA,-0.0232536250956534,-0.0352664400495769,-0.0960538809364604,0.00467803386413806,-0.0351585821798663,NA,NA,NA
"5",NA,NA,-0.00640567649928566,NA,0.935676820756869,NA,-0.046425718463331,-0.0339661427475934,-0.0293964968447822,-0.0071127310513238,-0.0275374630706244,-0.0358299405953448
"6",NA,0.00848221469505495,-0.00719091441877092,-0.0263662602178486,NA,0.935526389520034,0.0143678063485646,0.00274967356421663,-0.0157602748071983,0.000806278987590936,0.00413363931549371,-0.00156935119568969
"7",NA,-0.0129441923694008,-0.0351283810195097,-0.00475914416138047,NA,-0.0438912974981922,0.897618497789862,NA,-0.0127861727751766,NA,-0.00550701263394452,NA
"8",NA,NA,-0.0308961083665794,-0.0257299476378791,NA,NA,NA,0.920076759554772,NA,-0.00996620503853812,NA,-0.0498334802083674
"9",-0.0363434416545417,-0.0849217980936768,-0.0322801896930261,-0.0163344172793125,-0.00975749443331873,-0.0142631019588874,-0.0173301833549854,-0.045067397734628,0.936476228173576,-0.0167460256882978,-0.0290124594478388,-0.0239934871017784
"10",-0.00537739327594928,-0.111190581395722,NA,NA,-0.00750451806567199,-0.0109325200421256,NA,NA,NA,0.976974442845664,-0.0301942421340722,NA
"11",-0.0620100112325016,-0.0194185862316389,-0.0209358573582488,-0.0488381467708295,-0.00787361387833562,-0.0341341715887905,-0.0645721806810825,-0.0216755549666436,-0.0324536042462927,-0.0237349537839608,0.935127761054349,-0.0392198796346914
"12",-0.00145393024995396,-0.0206645314295122,NA,-0.027617856645422,-0.0323099104999405,-0.0119380361558914,-0.0630168689347093,-0.0116115963120878,-0.0103782850172112,-0.0181651284622826,-0.0284239037441052,0.936844240883266
