"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0286259607633719,0.0486552636595583,0.0124938231778785,0.0482896078696453,0.0235579761279482,0.0365140608151711,0.018535771047282,0.0227850094679908,0.0172131673516342,0.00698078624390283,0.00283115160333023,0.00732738960634736
"2",NA,0.018364827433517,0.00629142299407386,0.0292877970483717,NA,0.0103166906045054,NA,0.0138540528763276,0.00240911659135202,NA,0.00221412783872838,NA
"3",0.0189217513667153,0.0452879848587216,0.00997903428648885,0.0683955923648473,0.0484716852739918,0.02700135260544,0.0145377660237037,0.0357330968656799,0.0396411339321356,0.0211412869477474,0.0041280405033693,0.000916506119164719
"4",0.00569515254580207,0.0356392150490274,0.00946749628154263,0.0297358597726488,0.0192144322254261,0.0184875343493807,0.0165140084258382,0.0172798182397976,0.0092926138804876,0.0163253197949446,0.00294037131883018,0.00450534876169493
"5",0.00258951867501358,0.0345760203721166,0.00278279798956796,0.0298934443668355,0.0140637178206679,0.0141369009033978,0.0145496621143349,0.0195683065314908,0.0149071166074501,0.00790111344052078,0.00334929916391698,0.00325507381735938
"6",0.0165523914365507,0.0412583408005661,0.00955161123350037,0.0305806536852729,0.0133360265039352,0.0179315083701226,0.00366583236052404,0.0223200494613282,0.000389238354839582,0.0101953798342689,0.00615407791722576,0.00412497727037525
"7",0.0248419172623787,0.115566436119295,0.00938788934429078,0.0373683965258795,0.0162627093544616,0.0282009092269623,0.0138638569326568,NA,0.0109407521391158,0.00847741044581358,0.00197176487867497,0.00231231465403793
"8",0.0252700805293488,NA,0.0130154732162079,0.000411473890727043,0.0176024247682154,0.0180714413669004,0.0137106549446271,0.0182207682819148,0.0140992368689795,0.00756669954631285,0.00341304936568766,0.00466078857442157
"9",0.0177084759306258,0.0224831429760234,0.00937231533624309,0.0283499576516054,0.0138605832561907,0.0111594049272505,0.000860337090626366,0.0178674613445246,0.0146614252919975,0.00733218050997665,0.00333904914342601,0.00476559910650927
"10",0.0172226208361576,0.0050910807884589,0.0103618054844742,0.0273327875794759,0.0147287717946732,0.0163442300845574,0.000153431228273083,0.019710959541055,0.0172778488699447,0.0082685518323961,0.00126395080276961,0.00360731241793026
"11",0.0182480199171701,0.0194388958491634,0.00938426882219461,0.0292869086170656,0.0111760777809997,0.017047694792332,0.0142470120479075,0.0180236245662265,0.0162394365577654,0.00828928472221395,0.00364772123554543,0.0061988374853342
"12",0.0672798190971241,0.0428608556731071,0.0108295228698162,0.0334758457656734,0.02022122708417,0.075501331890215,0.0195040784231814,0.014744028424376,0.0269058373750689,0.00718048414603911,0.0039133870670713,0.00823205210666062
