"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.655198898598031,-0.160561504787981,-0.0453542475984501,-0.127078319020788,-0.011434063878705,NA,-0.0449735699229529,-0.0742055131600623,NA,-0.00351520091145411,0.00438511117472844,-0.00108185508376311
"2",-0.0639532006591951,0.0423971061914651,-0.0322427461226542,-0.0179941979213447,NA,NA,NA,-0.0417200534877607,NA,NA,NA,-0.00441000738636872
"3",-0.00802082232122006,-0.0315618263088457,0.960806601554064,NA,-0.0465114055958547,-0.0439805261322406,NA,0.0112445708587532,NA,NA,NA,NA
"4",-0.0527769097271004,-0.108980139683944,NA,0.0213321865036356,NA,-0.0383382160404541,-0.0102817250748973,-0.0467703030975332,NA,0.000719949804554528,-0.0025230053327782,-0.00256889347900743
"5",-0.0015566733879541,-0.0269711335196548,-0.000225284041182529,NA,0.928327363913546,-0.00724863704186195,-0.0419224763223335,NA,-0.00329105897106293,0.0016305340212211,-0.0238773982420973,-0.005391897121719
"6",-0.0197962047424978,0.0145890392205084,NA,NA,NA,0.929951101836256,0.000407205701107947,NA,-0.0152345014439593,-0.0267879435968455,0.0011864632496211,-0.0188861240135722
"7",-0.0803189720761746,-0.0966503940282511,-0.0308437050235242,-0.0045610092384338,-0.0407148942500791,-0.0375316377776118,0.891684135966069,-0.0434100210323373,0.0083697486581709,0.00775001777000009,-0.028348630033971,0.00183917218224918
"8",-0.00774759977748319,-0.0058424305936496,-0.00478296434486308,-0.0217755278333619,0.000858952384213837,-0.0378314512590732,-0.00203612711133679,0.893382488335251,-0.0121270713879121,NA,-7.67051065541161e-05,-3.56501440188107e-05
"9",-0.00213423537235068,-0.00880105073201552,-0.00481310919218494,0.0100964885250903,-0.0117851288927279,-0.00661322693784031,-0.00473428180960521,-0.0014691551969097,0.989513706340467,-0.0165226958215817,-0.00263620214080645,-0.00451057130655229
"10",NA,NA,-0.0288934606036707,-0.0800090609893504,-0.0473570847697386,-0.0283673576778608,-0.0273138210004432,NA,-0.00786032473707887,0.968074156296621,0.0060763239069658,-0.00324940485170481
"11",-0.0092216034647549,0.0142744037543923,-0.00508579564856726,-0.092674615794445,NA,-0.00720450102943328,-0.0543043592463234,-0.00713853364176629,0.00202493399151242,-0.0211821066112292,0.967872058145602,-0.0082948488075207
"12",-0.038869432151129,NA,-0.0083582319353804,NA,-0.0466261874916439,-0.0311062696220151,-0.0187871559878868,NA,NA,-0.0199459924372848,-0.0101465226072122,0.977759568834096
