"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.390028938671533,-0.177766266627966,-0.0359121236896765,-0.0927957315619036,0.0499748618979527,0.0747151422986637,-0.0253532086624311,0.0226415580477013,-0.0217844263763372,0.0266897446185765,-0.0104793269326616,0.0214072025156881
"2",-0.00137632827776889,0.00054463603178061,0.0045575318627601,0.0144068618821514,-0.00442507382853651,-0.00719345339271091,-0.00450168206928438,-2.59131723570557e-05,-0.00932201153944895,0.00433913216070131,0.00714784656938235,-0.00172084155388356
"3",0.0639668628979535,0.00424397015146043,0.969968922083533,0.0195700828142762,-0.0211755688689074,-0.0622092034148142,-0.0104035597010913,-0.00405952442878465,-0.0143379271989188,-0.00276340959374497,-0.00381766613497286,0.0109690824245627
"4",0.0289704293912355,0.0324168340136696,-0.0147765960950083,0.00651095257195784,-0.0207941361303817,-0.00476553059811314,-0.018264550490577,-0.00456973469151854,0.00618421472029151,0.00172114552011335,0.00130391835349279,-0.00285485596259639
"5",0.0160185360005463,0.00870566226853518,0.00339465219434995,0.0289726961348711,0.933216974477415,-0.0386624185764902,-0.00807701236607772,-0.0226330747178761,-0.0090464076766239,-0.00550928429162693,0.0064234420350887,-0.00578020251931491
"6",0.0177054427737654,-0.0115433551616187,0.0153197287276473,0.021609889374016,-0.00501592149804873,0.921855998758381,0.00357400029095003,-0.0130375177491831,-0.0183940596863287,-0.00415392506218539,0.0091203565400374,-0.000433862909577046
"7",0.0468191343770411,0.0519367445589902,0.0152070507484817,-0.0381011685745871,0.0100046940264876,-0.0216924480913898,0.958930281020299,0.000626974053493084,0.00881327506172443,-0.000958700428471982,0.00586009991879724,-0.00490071112862703
"8",-0.00119612945018309,0.0811116947710532,-0.00252312580669005,-0.047344485123781,-0.0236097676231281,0.00185258426242912,-0.000880299569449097,0.943178540339629,0.0147447087865362,-0.000960720372013466,0.00367796842608273,-0.0021455602423094
"9",-0.0245157450596659,-0.0425260329264369,-0.0158654369248879,0.000834802145720925,0.00440891814509828,0.00973864156243163,0.00485916047169525,0.0098813339934562,0.948820116887005,0.0051841074376566,-0.00740729631517589,0.000948839724630057
"10",0.00426340058419796,-0.0620100694536858,0.0199433868181108,-0.0106692026437123,0.0277758863764409,0.0162411830893777,0.00301507956105833,0.0220156192673673,0.00834890087803292,0.997600744988097,0.00114900455999988,-0.00751508173336948
"11",-0.0155560445762384,0.0374877156204642,-0.020057934693743,0.0291484436348928,-0.00521446327628361,0.0237874757228766,0.0225271534321693,0.0220644199517988,-0.0137960900440274,0.00233120117265036,0.982271880344116,-0.00263829719476388
"12",0.0157744065305194,-0.0247907862137391,0.0179515350495865,0.0500708437010739,-0.00542509299527638,0.0117303364740496,0.00183680599008434,-0.00263540351896377,0.0230374847077615,0.0033392610639357,0.0134808255294099,0.987324301663083
