"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0292514386168411,0.034758904715735,0.0203516626675654,0.0402473930626097,0.00227302526798029,NA,0.0169501497285414,0.0176288536098958,0.000516045116778258,0.010104179684756,0.00998207426671626,0.00394556578487681
"2",0.00423530091664146,0.00427901657202892,0.0090779765513291,0.0246904475755001,NA,NA,0.00959746162793856,0.0107978703905065,0.0113540006418079,0.00698933850104498,0.00123022017618661,0.0121616316236375
"3",0.0205870383253561,0.0163995405943942,0.0153737161900953,0.0306965862660806,0.0045706035309613,0.0132661034079478,0.0140416314493977,0.0144572853544705,0.00689736269233184,0.00730511044681425,0.000796397719800357,0.00305276059982642
"4",0.0243463560286778,0.0130727828728615,0.0135187091362617,0.0313616180977144,0.00710773141808021,0.0162005497744393,0.0158449494987397,NA,0.00775382958849245,0.00708400832074805,0.00665542059283896,0.00967313020913509
"5",0.0209643901625353,0.00340165058041071,0.0142799435110396,0.0324064405203294,0.004360992522735,0.00917241015772222,NA,NA,NA,NA,NA,NA
"6",NA,0.0190047926585112,NA,0.030128824125395,0.00144268876417803,0.00458714772555643,0.0169638505701968,NA,NA,NA,NA,NA
"7",0.0225814917002064,NA,0.0138893960586137,0.0306315429585492,0.00553781752563173,NA,0.0151053174287121,0.0170318534309194,0.00867049833169637,0.00915030075601758,0.00717518326671601,0.00966292821124525
"8",0.0222447197236292,0.0336380347900871,0.0143981984403373,0.0310224648359333,0.00546290868416535,NA,0.015290944072625,0.0146746288378499,0.00915461539047949,0.0104807941797448,0.00944958069871194,0.00942939000464625
"9",0.0208153501897892,0.0321957775159337,0.0150836825978663,0.0320608965774153,0.00621361492265501,0.0142859493488177,0.0150633890541733,0.014939183726235,0.00817499658774869,0.0069109689131642,0.00574156624222638,0.00899152756983906
"10",0.0187796807078794,0.0301883682588598,NA,0.0185557896949927,0.00475257394666452,0.00547630278781143,0.014128524480015,0.000869187200081378,0.00211930366229952,0.00791870438760285,0.00704542364840834,NA
"11",NA,NA,NA,NA,0.00239900255953128,0.0134243680105158,NA,0.0143907579675193,NA,0.00833680851739717,0.00748113629820092,NA
"12",NA,NA,0.0137154995567887,0.0272218347988727,0.00557220416682642,0.0196289987513197,0.0146108498926426,NA,0.00777999763648751,0.00731526800161707,NA,0.00854535992544702
