"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.609070676947715,-0.11506789668718,-0.0276230618603829,-0.0528711596990259,-0.0874002159787915,-0.00368690306640782,-0.00431559887918811,-0.0150841711140989,-0.0159664440700069,-0.00771382161611168,-0.0104997375174975,-0.00639788800980162
"2",-0.0248223260093974,NA,-0.00407970620289865,NA,-0.0251122770008665,-0.01862018374056,-0.0030366418756442,-0.00901278422362263,-0.00950074013630926,-0.0151554515224118,-0.000935875222998914,-0.00322594007578578
"3",-0.0100467670261358,-0.0131810229479354,0.941612525625292,-0.0693603050096336,-0.0439424554959935,-0.0587601521380457,-0.00165662593602228,0.010349027742932,-0.0220017226753249,0.00716663475667095,-0.0327341711531045,-0.0255641135701181
"4",-0.0571574936448696,NA,NA,-0.0189924619628855,-0.0423830689549144,-0.0544824608324821,-0.0521980906503004,-0.00450016427666626,0.00147655772539394,-0.0140733587073414,-0.0502974152419319,-0.019619765253257
"5",-0.0221529737192468,-0.0534004781064873,-0.00202691389585387,-0.0395774166424751,0.881012328299985,-0.047630279944045,-0.0043515956690763,-0.0104278677235353,-0.00207965096256345,-0.01086482411007,-0.0278501327650331,-0.00656015223083578
"6",-0.0497868155210911,-0.118847599067413,0.00065291685573592,-0.00660134100219573,NA,0.893937931691564,NA,-0.0260639198041849,-0.00357179112561682,-0.0179005403024344,-0.0227575254570261,0.00444627338925336
"7",-0.0636558523328349,-0.0334474315913707,NA,-0.0835294342872659,-0.0167611000331051,NA,0.854222323764997,-0.0275767632204467,NA,NA,-0.0201846731552235,-0.0153607463313247
"8",-0.0642086453518264,-0.102672385259725,-0.0158184450353297,-0.107865503284507,-0.0322493549767759,0.0037287003646028,-0.0634179188859577,0.950687282869473,-0.0269110382703851,-0.0173327043617119,-0.0316883639532025,-0.027213523807898
"9",NA,-0.0941153063273681,-0.0259236221797512,-0.00643393385236649,-0.0182216149428027,-0.00579062214893096,-0.0195762957960707,-0.0132701092797805,0.95964358212949,-0.017395473690753,0.0115653283352537,-0.0149016944753324
"10",NA,-0.102696184978439,-0.00286804464824506,-0.108439143993244,-0.0059320692183004,-0.0105176313364978,-0.0636017689885305,-0.029175330340028,-0.00173576074453987,0.976847164114307,-0.00439282315584195,-0.00226878780079497
"11",-0.0023469948198549,-0.0562744268951078,-0.0285382314908537,-0.0345430379881707,0.00389142165137087,-0.00733112606557735,-0.0379498326796207,0.00141038600787044,-0.00490935515055693,NA,0.938449320155239,-0.0149423630421422
"12",NA,NA,-0.0158803469238674,NA,0.000823901552964485,-0.0341322122147825,-0.00614828810962617,-0.00767017507222409,-0.0158168839043635,-0.0190232807353611,-0.0378366942278395,0.973677507240301
