"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.51370334703238,-0.0393047242737854,-0.0272571020786278,0.0418897154150062,0.0153547763750242,-0.0311623686538643,0.0592318976549575,-0.0113420830070785,0.0467710181626459,0.0156183361024454,-0.00624197448719896,0.0159490305228371
"2",0.00682249130080301,-0.03983170567367,-0.00410810992235332,0.0439911907390853,-0.00583835415725614,-0.000262911585604638,-0.0208719659958646,0.00914802940919609,-0.00162343430130496,0.00329490261357393,0.000223956051100658,-0.0205593621685346
"3",0.000665032573213348,0.0637971465173919,0.980542458982168,-0.00555742229627047,-0.0156902657079684,-0.0483934465485767,-0.00813034723239003,-0.0159431083276337,0.0174365757850972,0.00376911144869091,-0.0178944989272717,0.00864248595469519
"4",0.0155983189914266,-0.0095929794732395,0.00640172646763827,0.0945333370284859,-0.0285080117095139,-0.0276830067590002,-0.00695022732272104,-0.003003730803888,-0.00565153569692261,-0.0011729710385687,-0.00228497995496569,0.00797732852908577
"5",-0.0185642386785768,0.0109682409553238,-0.000504466893055814,-0.00241202804492333,0.909814389685791,0.00510453800205289,0.00651113228322957,-0.00435373033974668,-0.013461074916686,0.000792239328554972,-0.000823432555561132,0.00500953485167796
"6",0.0147506507173406,-0.0424784420002964,-0.00520348129363345,0.0776799045522512,0.00721193930162905,0.905346595001917,-0.0143501617981573,0.00886892096789806,0.0144412345410463,0.00248047808892504,-0.00213995631046714,-0.00157044458955949
"7",0.0183515458189667,-0.0421463152837133,0.0112440054857772,0.0254170663596138,0.00462862580418982,-0.0140160793982006,0.942571228745191,0.0128375570338854,-0.0270940592995494,-0.00697289861809633,-0.00584730585410541,-0.0140539020371135
"8",-0.0176170641201657,0.00837924418725169,0.00881664197963819,-0.0219887643053833,0.0167775108047312,-0.0190855157007243,-0.0151142731744027,0.967168393122559,0.00271864502647335,-0.00335793950260287,0.0026403197950282,0.0017016229964405
"9",-0.0211109358769573,-0.0567334375644035,0.0242795046283444,-0.0061846772461678,0.00748714179245559,0.00702723311851194,-0.0341250846183902,-0.00365067480190334,0.943029760232267,-0.00909431026977915,0.00457465807222972,-0.00338920352519512
"10",-0.0136785353000069,-0.0313650908320215,0.0116196766915103,0.00594694910722174,-0.00869003475191063,0.010305998074736,0.00951823226442586,-0.00400084866326219,-0.00830858594973354,0.992331727919051,0.00907753138353565,-0.0100652778761621
"11",-0.0120288201036732,0.0327461618465241,-0.00585524985983585,-0.0280346360791911,0.00615386870694601,0.015714794519177,0.0215304985015812,0.00138879655450097,0.0229019984621709,0.00667830251614149,0.993864988337403,0.0165771764126554
"12",0.011271581471849,0.0419324220607489,-0.00859599269387931,0.0126530519088299,0.0126087647565279,0.0283982326106849,0.00470782123676095,0.0142346739046512,-0.00104751735338876,0.00396932008956147,-0.00311339520859094,0.978910424056995
