"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.435769623003272,-0.0842503133892021,-0.0133089301525987,-0.0240570734790481,0.0577347383139458,-0.0235883753889891,0.0259256187861797,0.064417328694102,0.0393456099498528,0.00934551750632082,-0.0141492466116439,-0.00925461604291792
"2",-0.00703152095711744,0.142617815605413,-0.0167961793792949,0.00665823630706529,0.00808070739409823,-0.0292499554535475,0.00209738110824123,-0.0930347821342661,0.00207565374650617,0.00132386609458292,-0.0130316050921595,-0.00564805590519798
"3",0.0746111615923404,-0.000765911827589361,0.911646126717496,0.0311323250859924,-0.0193888980120322,-0.0151429946071165,0.0342580418222284,0.000317709634329135,-0.0217680932709653,-0.00510544399669775,-0.00463995679642828,0.00143109791401852
"4",-0.0227228265134246,-0.0379822797045949,0.00866832207012081,0.108378127120511,-0.00878596855593419,-0.00956503490207898,-0.00736688976797073,0.00457091416627381,0.00959394392291962,0.00250797643971502,0.0150126115553203,0.0014941193026756
"5",0.0213824017272811,0.0303671094339617,-0.00423101974107916,0.024187783120787,0.963865181883772,0.0123857376456856,0.0285573225489846,0.00280207149450585,-0.0129029479060805,-0.00399173079507851,0.00594185781278088,-0.000437641396446746
"6",-0.00725816245625025,0.00959912113260827,0.00553995334084467,0.0598514212185915,0.0147034095795473,0.921113355338903,0.00157533467826881,-0.0279444857147474,0.0145121161076113,0.00252992816928873,-0.00667822497065836,-0.00268485580221468
"7",0.00640456650829212,0.0203214179250174,0.00864182104693767,0.0589718638489992,-0.0214032579726733,0.0309063296536105,0.869655535033938,0.0331562898450386,-0.00244016145967949,0.0040156803047482,0.000650415647934751,0.0118606313175585
"8",0.00523344961501839,0.0689130589051459,0.0127862687664216,0.0191132343874531,-0.00828189043855909,0.0111067474138713,0.00844968436441895,0.882920751093942,0.00847395066208396,-0.00273575736330197,0.00473949641185048,0.000242462848621061
"9",-0.00870947643258366,0.0114363652175475,-0.00249281598562518,-0.021316840286928,-0.0109007103668185,0.00997458760365945,-0.0178718831945464,0.0116278413550807,0.962797727228352,-0.00838603159248666,-0.0154103929828112,0.00135898992040204
"10",-0.0128317613931124,0.0220314782285983,-0.00392699881966514,0.0769649344335702,-0.0156912007367643,0.00350320212433111,-0.00226023951044274,0.000186240603407363,-0.0106165362190388,0.995599109938756,-0.00993578743240777,0.00296581879558561
"11",-0.000391678847438123,0.0163280590319196,-0.0114391434427093,0.0201270868897474,-0.00387336223583186,0.0127836732075273,0.0216348722257393,-0.000894944539533561,0.0042152089815509,0.00379297995272713,0.983999810259841,0.00275215029043543
"12",0.00910062110449937,-0.0313893366899364,0.00170771178531606,-0.010919604284733,0.00910119375096297,-0.0207520492648618,0.0144981075861019,0.0235546549595802,0.00830493768910406,0.000319397187542043,-0.00266352437510489,0.985539002933271
