"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0298918342881124,0.0507521381058474,0.00902886453646566,0.0512102857478737,0.0155327966894433,NA,NA,NA,0.00286676482688049,0.00731961506299249,0.00472431227379139,0.000297050730939461
"2",0.00115662121162761,0.0357687619489765,NA,0.0376178754209614,0.0098862152661607,0.00820385100911646,0.01929621332646,0.0101601529672158,0.006839023150602,0.00519286901761045,0.000403712677281373,0.00700854143937608
"3",0.0175697489609023,NA,0.00734146290588474,0.0234852827412854,0.0106254145076153,0.016346251314866,0.0113353825312978,0.00755398553430937,0.00794263718408752,0.00634479444983535,0.00252063921789288,NA
"4",NA,0.0321761103946509,0.00330501157050402,0.030901266997877,NA,0.0160775490201452,0.0168456283622368,NA,NA,0.00540508502382637,0.00106328801970594,NA
"5",NA,0.0357213085200073,NA,0.0248898873789695,0.0114367535393117,NA,0.0051470655287345,NA,0.00829451916908857,0.00455704065320718,0.00337500863303931,0.00846602815416791
"6",0.00838997003605668,0.0149334746579085,0.00532923714151136,0.0273027374194443,NA,0.0172760484638275,0.00901193142002495,NA,0.00730365074427123,0.00518846976137421,0.00235965770106225,0.00543264720155674
"7",0.00944852103624081,0.0322590041698339,0.000641209797564025,0.0270704140793528,0.00990036090612361,0.00789785829805171,0.0155237757163363,0.00452551515500363,0.00445988353368897,0.00242348354471946,NA,0.00521532383672361
"8",0.00946820785008163,0.0247890543612494,0.00592820774492235,0.0266036659325668,0.00447476289743481,NA,0.00434441993578724,0.0095025721504669,0.00611251635813581,0.00599944395044309,0.000135840514169184,0.00718550165610884
"9",0.0120195103832945,0.0410371778266947,0.0014333605787427,0.028362546197505,0.0104411411017533,0.0182083054593722,0.00990224190591815,NA,0.00830184817122006,0.00435938767964605,0.00306866789813274,NA
"10",0.0171532528241301,0.0323011267487425,0.00701956302918868,0.0341778166222272,0.0101860906749339,0.017970456338975,0.0166406490554447,0.00897515478772695,0.00765388097337062,0.00602388920062904,0.00232324301127506,0.00844472266764219
"11",0.0154146230563578,0.0190937983276503,NA,0.00867345475230368,0.00451116494441993,0.0185500286001431,NA,0.0106306446634503,0.00763928439876821,0.00121010686089703,0.00313833219222082,NA
"12",0.0147482919892226,NA,NA,NA,NA,0.0199899776503918,0.0154316516216977,NA,0.00929622524879125,0.00469703883475333,0.0035606733532656,0.00728963087301337
