"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.392209319349639,0.0481082188972322,NA,0.0377712615555505,0.0138492381811971,0.0183604611512293,0.0328786590054953,0.00251069826211208,0.0460149111673315,0.0238291168082445,0.000354929065874592,0.0196233845453018
"2",-0.00184389818696593,NA,0.0031047063505612,NA,0.00622994954667151,NA,0.0326561853973953,-0.00287598642968528,0.0168006111239044,0.00753562070183014,0.010656610522785,0.0405639467932239
"3",0.0680962148949086,NA,0.985707010485698,0.0815761342104841,NA,-0.00313784426329756,0.0182163554917147,-0.00186267862517001,-0.00237243138158547,0.00767412447408851,0.0107420705640448,0.0366847708932501
"4",0.0464109370045625,0.033050294564891,0.0108323358275516,0.0957207778670042,0.00497201146927398,0.0456979788211772,0.0248156966412439,0.0466980832631514,0.0241897078932386,0.00361639283652787,NA,0.00834830039520116
"5",NA,NA,-0.000240546053551668,NA,0.929886870666845,0.028571624387056,0.00799163252535721,0.033320662187012,NA,-0.00301822147867975,0.0098971023938448,0.025950248175513
"6",0.0396193575450897,NA,NA,NA,0.0615620308809535,0.938130342467052,NA,NA,NA,0.00443846462096776,0.00107687646404084,NA
"7",NA,0.0171904203259823,NA,0.119685217492551,0.0418397789951775,0.0228555953025239,0.939949856217807,NA,-0.00188421293138132,0.0142028026824736,NA,NA
"8",0.0228853481062064,0.102678217541781,0.00110770265987663,0.0924219486437965,0.0164529669398655,0.0166996872239537,NA,0.963976345846838,0.0116918914919695,0.00340408385879638,0.0124522637029439,0.0255938281453077
"9",0.0135346256139917,NA,-0.00127736839125937,0.0992365619131639,NA,0.0466097725559783,NA,-0.000368948482761929,0.990713038463483,NA,0.0114061073896112,0.0323761426350932
"10",0.00395852980120178,0.0386842049007395,0.00161434452270193,0.0266952748826652,0.0119365700573242,0.0552429287472674,0.00792535017474841,0.0345291813855003,0.000931599285220423,0.989227865225859,0.00752105809731475,0.0189039720530814
"11",0.0440661413552772,0.125849370120212,0.0434185010132573,0.0844405782720592,0.0130914101051787,0.0679829166441456,0.00428870845683253,NA,0.0265173068085384,0.0253704052554893,1.00104750477246,0.0159033829097159
"12",NA,-0.0105727667432602,0.037378216375943,NA,0.00482405610416172,0.0519057861428704,0.052675761935654,NA,0.0370968761186117,0.0209332369031369,-0.00361258933457919,0.964883099676447
