"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.454499527587676,0.148451685883052,0.0145464329775204,0.308831159948565,0.0744414159604066,0.0307243384172795,0.110290518498086,0.0422062440357679,0.102908004441011,0.0353800051339359,0.0306534739270874,0.0508495090760687
"2",0.029778370140971,0.0290330094604139,0.00359577059109016,0.113935318361058,NA,NA,-0.00182448319279883,0.0265175065646023,NA,0.0102622791763912,NA,-0.00637497209078626
"3",NA,0.130976973377563,0.994281932996416,0.00403212720082487,0.00618394339402207,-0.0192644287927947,0.0040614282332669,-0.000883875328415008,0.0392744741734088,0.0104638496422724,-0.00770182371562397,NA
"4",0.039761710353378,0.0216373260439572,0.0144699113263955,0.159530058383868,-0.00322110137025372,-0.00107110048909892,0.00284982325836426,0.00552422168600121,0.00536792758417509,0.000888669087284738,0.00308321423172172,0.01817860675644
"5",0.0203158971246574,0.0879814084275018,NA,NA,0.938378447137683,0.0370443616589997,0.041634400621494,0.0151136763311889,0.00674986671656437,0.00191879341449861,NA,0.0301887527678932
"6",0.018391047192459,0.0144324497680038,NA,0.144030625233469,NA,0.933641098855384,-0.00489447367457026,0.0289311571384996,NA,NA,0.00442426048105288,NA
"7",0.0502606817224174,0.0247528537570439,0.0253517395360691,0.101445576319012,0.0261955900510077,0.0196893669460287,0.965547548960733,0.0305295083167401,-0.00436003408569644,0.000243482262822375,0.00411595000786656,0.000307568035608012
"8",0.0248543254558915,0.0480411593472471,NA,0.198692672647016,0.0465634762714047,0.0123957172520571,0.0107580793208362,0.983357769738964,NA,0.0103095824087114,NA,0.00946868066039646
"9",0.00789576749848332,0.00382305656778063,0.0359459290164947,0.0218866816222855,0.0216649632378392,0.0334599620570383,-0.01302826329794,0.00402599540038242,0.965807424415993,-0.00233115255558082,0.0114951547122483,0.00910077566018681
"10",0.0256698436241346,0.0379799831325737,0.0250352938425982,0.0260866739803612,0.0338773349600431,0.0834614081888347,0.0431082409091025,0.0410645996739856,0.00874827046221567,0.999408354486039,0.0229182248274241,0.003400269552864
"11",0.0105957126943929,0.108315879575215,0.0107067323744678,0.11713490189421,NA,0.0446739897324284,0.0494566816089915,NA,0.0457431518540919,0.0121649789656293,1.00333133564562,0.0310955632154725
"12",0.0277917683773387,0.10630271138417,5.71570234452062e-05,0.0385171281113437,0.0306066975576161,0.0533487461477548,0.0154768792312355,0.0281723902948072,0.000427191514140373,0.0100002645400934,0.00347486029255619,0.993742886717862
