"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.57493512952384,-0.070406358277536,-0.00871941295281182,-0.186325479857381,-0.0176337641239879,-0.0311890813010001,-0.00767401002468289,-0.0121383093247359,-0.0415270570771836,-0.0100012039421207,-0.00250902114494885,-0.0157795438574975
"2",-0.0229931650659868,-0.0275827352362024,-0.0266812172784046,-0.0294227642152246,-0.00402527584863668,-0.0467332215011161,-0.0497783953026475,-0.12915024564332,-0.00667088682377954,-0.00849452760588968,-0.00216295556511864,0.000421313310641759
"3",0.0466525317799031,-0.0191878122940559,0.881653397983497,-0.0151535761113106,-0.0530843319290756,-0.0633598757785902,-0.0222388695759749,NA,-0.00991147320299107,-0.0109593527428499,NA,NA
"4",-0.0529027891822098,-0.114456771751599,-0.00544340122541649,0.0260413801216181,-0.0171477810531292,-0.0570963711487064,NA,-0.000102324339830042,-0.0351413750748432,-0.0276268367688409,-0.00264177203396666,-0.0149652303223716
"5",NA,-0.0982056566085069,0.0054391552258676,-0.0195989475332623,0.914601198133227,-0.0151639739307057,0.00689185499499324,-0.0147924744031725,-0.0258833344683884,NA,NA,-0.0146720620835617
"6",-0.0204008589564541,-0.0224912595635934,-0.0224067775318994,0.0038703160305484,-0.00718525821708685,0.906173677106245,-0.0443915443547489,-0.0526976503464907,-0.0174293836627245,-0.00744880724647273,-0.00290287574194596,-0.00093316671034106
"7",-0.0719628258432858,-0.0278817159102611,-0.0372374811340057,-0.0273834805454241,NA,NA,0.91626329961681,-0.0139045503006604,NA,-0.0164764422676346,-0.0216840984036758,-0.00797917357330753
"8",-0.0629846087944695,-0.0278383195235875,-0.0390269329996795,-0.0262970059981739,NA,-0.00732555802795428,-0.0333615946865004,0.861375759487744,0.00532182878118269,-0.00769270652316225,-0.0111554104779133,-0.00139648461819882
"9",-0.0363828518568134,-0.126914759825023,-0.0380341043787652,-0.0198677443064628,-0.038898482340388,-0.0626638354788325,-0.0114095938156909,-0.0597976341905834,0.951975085048003,-0.0199053470347148,-0.0347469107980517,-0.0203486723011318
"10",NA,-0.0505035588993799,-0.00826524312971571,-0.00569656833286549,NA,-0.00677018535161482,-0.0151160275429628,-0.0540758195520578,-0.00805454604058807,0.959721630243828,0.000332609100330523,-0.00405247938207855
"11",-0.0747450577981592,-0.0114894494279384,-0.0316960560850494,-0.00824366982733399,-0.00109607772661828,-0.00296590625390173,-0.00106086921674688,-0.0409500194996229,-0.00538498641636778,-0.0262993518710081,0.952152650479592,-0.0149302824825334
"12",-0.0248203683513004,-0.0392299967359779,-0.00183083752798326,-0.110097532687464,-0.0366462213646588,-0.0218115878479901,NA,NA,-0.0501181212851768,-0.0250111971620341,-0.0349021452148052,0.975821419695688
