"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0296385026774812,0.0620953519548198,0.0265642868191726,0.0595839409909217,NA,0.0242778044177931,NA,0.0136045905404862,0.0165121185426016,0.00856470418094605,0.00510275409898537,0.00746352306844255
"2",0.0192681626488842,0.0376810848439053,NA,NA,0.0135932820186964,0.0162804387058111,NA,0.0126587797174548,0.0166202983753566,0.00589452014416568,0.00423610574210112,0.00496161961487273
"3",0.0193010769523649,0.0300449819912842,0.0168835690554586,0.0137437782706391,0.0087213184333383,0.0133232255462978,0.00686274950634786,0.00453226586083467,0.00939387111909152,0.000569671907095871,0.00232393181561134,0.00351952063415669
"4",0.0216286122854493,0.0341398861487502,0.0046557666856211,0.0335060272660864,0.0143222998256427,0.0157647081269802,0.0163812558099499,0.00427478138868741,0.0100537534209835,NA,0.00181086838824328,0.00452599573043213
"5",0.0218664622036736,0.0424381156338358,0.0201105095954344,0.0335765384877531,0.0161091593207099,0.0171032742015969,0.0158872312032157,0.00809185982673984,0.0116607725109497,0.00656506027159056,0.00386877793362891,NA
"6",0.021955573995828,0.0303888927970795,NA,NA,0.0157478787155065,0.0160731752933979,0.0200263875604894,0.0121923172579125,0.0122968754189012,0.00600085512047921,0.00278225339524458,0.00607209505475278
"7",NA,0.026443198810497,0.00857126605330275,0.0320665909419858,0.0125892402010638,0.00107127083699219,0.0160184388093181,0.0100021987025485,0.00793706158522249,0.00300000436290997,0.000197783273984642,0.00472798315098309
"8",0.0228486048324233,0.0349451550782548,0.0430571299786606,0.0379710637185121,0.0142916535393118,0.0121521044433959,NA,0.0121020219903568,0.0151048806152829,NA,0.00316848591965556,0.0058849474571607
"9",NA,NA,NA,0.0272757321929037,0.0151225814522461,0.0193854350276733,0.0130184536888418,0.0116713620393095,0.0100340886898527,NA,0.00284205760787929,0.00367059912356108
"10",0.0194612237625557,NA,0.0154366902315138,NA,NA,0.023195108701569,NA,0.00561541837086001,0.00940359430315243,0.00512977348270351,0.00157258089317573,0.00227661206517153
"11",NA,0.0172118005562326,0.0245227070590781,0.0412552634757568,0.0186451916459755,0.00978730335031459,NA,0.0139209230710245,0.00947108502243175,0.00911452543858398,0.00391257241357938,0.00686765002233109
"12",0.0199416915015717,0.0335761722330928,0.00985825122177662,0.0396301250841058,0.0146468406328943,0.0161449800392686,0.0144110827352045,0.0118189629573699,0.00696402746360079,0.00507504443877783,0.00266096017154182,0.00488814172376143
