"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.438708307150586,0.0390539954740553,0.00558832953776631,NA,NA,NA,NA,0.0919605238050867,0.0152006310296377,0.0233211779868957,0.0113631833938642,NA
"2",0.0169085720956356,0.0437706177666154,0.0280385627226801,0.0654901601069705,0.0306624299013828,0.00255402411928492,0.00569232149564972,0.00389372103187093,0.0573817457580762,0.00178863527025241,0.00408084960972366,0.00341635626157205
"3",0.125923518124886,0.0950605798400169,0.928984383845795,0.028843304661788,-0.0114313098516784,-0.00476903587042562,0.0203238752164394,0.00381130262226404,0.00405005194060592,NA,0.00228472274390266,0.0161174626779778
"4",0.0214585828210556,0.031724400761534,0.0646159475478672,0.167610043193572,0.0116759294509115,0.000288708353874297,-0.0322220154180201,0.0129145495818269,0.0462467874429091,0.0187900197870847,0.0126945330751897,NA
"5",-0.00180150964434043,0.0350869368086912,0.0123900419076237,0.0344153954647752,0.974788469007309,0.00795428679596333,0.0376879287558886,0.0384360907529399,-0.0126387701792045,0.0111916881939767,0.00369259388839238,0.00625081571392607
"6",0.0537237347745047,0.0486364232233196,0.00176619966225912,0.0844153756218072,0.000466949216815848,0.96629534587666,0.00739714422716016,-0.0150728493228101,0.00751008545726106,0.00102169293738038,0.00591850084240025,0.0232252605278866
"7",0.00813951454283022,0.133481497596483,0.0360876824229119,0.134447218030005,0.00709289501251939,NA,0.950507374780428,NA,0.0273379862143614,0.00970569847570846,0.00594428655238456,0.00791975097119186
"8",0.0325787741992558,0.100091937582366,0.0371118224486958,0.136101924621506,0.00353710472430498,0.0166141769999979,NA,0.919246785185276,0.00565702968315241,-0.00350255459024122,0.00348204275132142,0.00279617006372186
"9",0.00167985256693061,0.0627230775950825,-0.0100109714193638,NA,0.0173832083781017,0.00295149852363864,0.00632493972083843,0.0124774108806188,0.972196176326904,NA,NA,NA
"10",0.0130790779087406,0.0403846371783411,-0.000192147486700579,0.0419882488376955,0.0236368115114243,0.00355464817473002,0.0207942070660583,0.0529712696010923,0.0115268207390799,0.997951724633314,0.00587171004911482,0.00370298814853816
"11",0.0681142239559566,0.0746261871422733,0.0207954244145604,0.100282798890624,0.0414093047845467,0.0149366083670045,0.011781711007209,0.0247341822367826,0.0295385141294388,0.00488211504928088,0.99242114495423,-0.00311450748575203
"12",0.039932965618913,0.131361645191994,0.0461386677171421,0.0734813525034941,0.0336709423032165,0.0439289317971629,0.0338605718207778,0.00719418299148736,0.0404496393730785,-0.0021527308779544,-0.00796187847121332,0.983344858132821
