"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.626640680742604,-0.140258021397495,-0.0205924382543876,-0.223779398604916,-0.0892628273222194,-0.0840338756807121,-0.0459340206284577,-0.089002944217158,-0.0235522599733513,-0.0151090320216902,-0.00313657032857836,-0.0242041900329477
"2",NA,-0.0168910183959458,-0.0185976661923726,-0.0176101212425395,NA,-0.0253218303340518,NA,-0.0201428477948105,-0.00300763210382023,NA,-0.00800267354620144,NA
"3",0.0295397130091108,-0.129038293389296,0.93846273571782,-0.151571147630467,-0.118960225475611,-0.111935293317544,-0.000135664614933782,-0.0490012855675176,-0.0897304133282364,-0.0533016617473761,-0.00875786823927541,-0.00186034333202849
"4",-0.00964480440045695,-0.0244026944055035,-0.0252164474533735,0.0897836706884217,-0.0753523922007909,-0.10644873272339,-0.0551814544771992,-0.0187325216115923,-0.00817190775998601,-0.0398105177330897,-0.00826556376989986,-0.00751771708313545
"5",-0.00357904799653109,-0.0887013096913998,-0.00789541340134428,-0.0161241042987566,0.882496160110181,-0.0201032456407888,0.00830317235532926,-0.0582952472864964,-0.00250762215961045,-0.0379717133155859,-0.0130124384694759,-0.00467546794601205
"6",-0.0458559384865852,-0.0925696968173063,-0.00716450372797067,0.00387222783751948,-0.0387579004921723,0.844472057707326,-0.0130833826263896,-0.0509277557044376,-0.000908903846740602,-0.0315806464517818,-0.00998858376172516,-0.011925320443823
"7",-0.0521543719948376,-0.24919661480678,-0.00137753779917661,-0.0422455780892607,-0.0438794824718608,-0.0276814841561598,0.889999157085767,NA,0.000543186626790627,-0.00479711856775648,-0.00403638240975812,-0.00660860606945708
"8",-0.035284451172682,NA,-0.0124604018529504,-0.000976389934048209,-0.0278396468746096,-0.0770287584565963,-0.0100858389352825,0.867394142328432,-0.0138995515452704,-0.0314837204927592,0.00320425813252108,-0.00579181050820592
"9",-0.0193955716284362,-0.053551090408919,-0.000999431446692147,-0.0679408265061785,0.00735117035337034,-0.0252450844691573,-0.00114921227876835,-0.0239616620336506,0.886467754724035,0.00199816126676942,-0.0022953577682918,-0.0215317505884466
"10",-0.0266255665894208,-0.00591483405570702,-0.0332994017841568,-0.0144961975246452,-0.0629926625274604,-0.00734642507925275,9.34796028698229e-05,-0.0302012716230392,-0.0316833787187717,0.961309313888744,-0.00295967036219135,-0.000544056993446206
"11",-0.0537090247433356,-0.0439808462736161,-0.03294202026823,-0.0861729762650273,-0.0297683508867301,-0.0548992960451367,-0.0150141742680256,-0.021333961035194,-0.00107885457764385,-0.0100590713720741,0.986730172634601,-0.00655834433310456
"12",-0.143547740131574,-0.145691097862566,-0.0339199551776226,-0.0398350841147595,-0.0359081863660618,-0.153180751872274,-0.0344620334907079,-0.0220587582219309,-0.0641445446056136,-0.0177394654452134,-0.0105515856508357,0.973066378299482
