"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.495951766300019,-0.0137303992586568,-0.0311994600458942,-0.0419229877322162,-0.00690353414771722,0.00378933081992208,-0.0146841146542331,-0.0400931849049157,0.000840693105405489,-0.0294820632905637,-0.00488493266069173,0.0016108755882126
"2",-0.00822136767257212,0.00112524292365045,-0.0187929133583845,0.0179257275007408,-0.00879234391583011,-0.00504002603904932,0.011462305952991,-0.0354837180508677,0.00229907150723171,0.021072898647007,0.00489698140360325,0.00356633415565355
"3",0.0585015743989708,-0.0058021396008041,0.834180540712231,0.0408650775025591,-0.0179760243023008,0.00411826544389348,0.0126600215893504,-0.00135122662248255,-0.0268065248545704,-0.0062801513940192,0.00254066509618783,-0.00690268365746391
"4",-0.00597244451709877,-0.0149321534505557,-0.00728295125301626,-0.000206478630496485,0.0017633022964186,-0.0149878311535351,-0.00461628829456906,0.012091206608678,0.00798279613317589,0.00376582981533424,-0.00878297770159087,-0.000732618567940299
"5",0.00701436277365087,0.0315212533756602,0.0174286256401001,-0.0149805891180046,0.982087405234375,0.00154926319939835,-0.00243681687771672,-0.0114495022876971,-0.00729103304525579,-0.000557829118840586,-0.00669056894921594,0.00758786168691891
"6",-0.0364379963283231,-0.0104326016859012,0.0217541481891159,0.0105858441333533,0.0123529707667997,0.956935823715339,-0.00757045547772209,-0.00625869622729587,0.00946955673784353,0.00229820514328661,-0.00663359248042825,0.000977951160542025
"7",0.0182350632644946,-0.0217072784802038,0.00825982772006,-0.0278945500569631,0.0160249289667999,-0.000887460987459596,0.928803306103448,-0.0310458320435102,0.0187195407155177,0.00577962554822181,-0.00697974104306739,0.00163013783723812
"8",-0.00175296900410471,0.0174927985711575,-0.0087061857296761,0.0249496359984055,0.000952118122490731,0.011427139992705,-0.0132576689558216,0.920196033975471,-0.000802688917502854,-0.00785081626708869,-0.000608151927035203,-0.0052920447821581
"9",0.0134153637318079,-0.0278451290113643,0.0196201826328939,0.0722311910261992,-0.0133547106775801,0.0203336848471084,0.014233533696275,-0.0151570883863533,0.932845596493967,-0.0308964035253059,0.00972022528417491,0.000166080095583249
"10",-0.00878104501292778,-0.00287832656955515,0.00516181635381247,-0.0101707589753241,-0.0121760116109606,0.00225421250544238,-0.0209843710318967,-0.0321371113985488,-0.00787876397024918,0.974217142102115,-0.00273579149399379,0.000650676506476877
"11",0.0386446128253882,-0.0116189300597623,-0.00789185424145422,-0.0293512437041313,0.00610885437917834,0.00702998257813572,-0.0220204135772637,0.00508672926979598,0.0106492846112006,-0.00820298989618293,0.989705186941173,0.0015342863942559
"12",0.0142840095812191,-0.0453514292974467,-0.0141153835977461,-0.0281128256306077,-0.000672799741035957,-0.0117938327712373,0.00290066145916756,0.0184095319645972,-0.0160862785980652,-0.00531713293698644,0.000824870680603218,0.994646809539655
