"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.538066435298811,NA,NA,-0.164396541243388,NA,NA,NA,NA,-0.00130999238203101,-0.00695700820076406,-0.0144551804556491,-0.00274345754439245
"2",-0.0033836540677177,0.0293416237220019,-0.00552894698369012,-0.0182301552644323,-0.00409223471772476,-0.0257112400386652,-0.0119209123092885,-0.0572857525689697,-0.0046549659949292,-0.0130724705230821,-0.00139992626651127,-0.000523223892021727
"3",-0.00820774671047431,-0.03602141552544,0.897708854710978,NA,-0.0320518163366016,-0.0378128204525296,-0.00558297653939236,-0.0138864081500431,-0.00963201167519768,-0.02095881395782,-0.000729325172082409,-0.00973243978722167
"4",-0.03291558432046,-0.0637038238315454,-0.0402691615443987,-0.0177632566767027,-0.029428370132147,-0.0321837130071475,-0.0865204180021369,NA,-0.0384789496242213,NA,-0.00302007186976422,-0.0103611399462723
"5",-0.0399229382764497,-0.0504152176112893,-0.0225387307646815,-0.0191860207389362,0.962674097905462,NA,-0.0267698743394864,-0.0435038555060515,-0.0377240051727288,-0.00663780700203925,-0.00720794564171357,-0.0120206120780294
"6",-0.0609863614306411,-0.0506989429466879,-0.0101309462635751,NA,-0.00679715175991461,0.92528758659129,-0.0175747106917231,-0.0413032654332821,-0.0205846766587849,-0.0149931337360487,-0.0267074188772418,-0.00390345807251151
"7",-0.0102141496067258,-0.0462641028696367,-0.0458546324785672,NA,NA,-0.0376314433168626,0.862327264176864,NA,-0.0268148772899312,NA,-0.0138401906299576,NA
"8",-0.0222261377097293,0.0122325404593581,NA,NA,NA,NA,NA,0.900506923371918,-0.028146805560952,NA,NA,-0.013190899935091
"9",-0.0361906431226617,-0.10563051426693,0.00275633689488044,-0.010815255554892,0.0151460225121622,-0.0290905526404304,NA,-0.0263799517976724,0.935125806969979,-0.00889813724279899,-0.0248050076537023,-0.0112982852125052
"10",-0.064767319563194,-0.0238767561295018,-0.0106740774173091,0.0174865353323736,-0.00174336149012666,-0.00273044720376147,-0.0145405546456701,-0.0398953802378468,-0.00712359162525411,0.980260285954356,-0.0108259175104285,-0.00278806077068689
"11",-0.0171925835393033,-0.0437260109390633,-0.0282625920602985,-0.0234555023351312,-0.00990755960242537,-0.0624398285418034,-0.0310132538900035,NA,-0.0286012735991862,-0.00229065073725136,0.967393593013798,-0.00158538347075138
"12",-0.0125178398156406,-0.0130947697575961,-0.036493076501051,-0.0261057804444545,-0.0264409689927987,-0.00747390935305407,-0.0146352642714211,0.00331119844315104,-0.0109432873947311,-0.0127461541925997,0.0111927733890886,0.989652985264651
