"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.517594121483206,0.0328376282876422,-0.00540100729816399,-0.0789520256796683,-0.011037068598543,0.00193821299570289,0.00336123103796753,0.00169698592272428,0.00169963131022818,-0.00482773619325465,-0.00530612647014998,0.000249168967841567
"2",0.00187949995843877,0.0483065507493705,0.00310414424577004,0.0460604283489314,0.0148854987658435,0.00362899241912835,0.00711562857977717,-0.0220230492907014,-0.0038926480554341,0.00332545371508079,0.000741231091624648,-0.00557793481864563
"3",0.0697302584542418,-0.0236257509647853,0.978978665913081,0.0178057519331536,-0.0359690195089443,-0.0534473509096973,-0.00890075125254587,-0.0175955357188928,-0.00933615069558913,0.00845612254347536,-0.00430986551719753,-0.00119151736343381
"4",-0.0069913972715527,-0.0334110552007368,-0.00834264036937133,0.0977379676611208,-0.00507013142069015,-0.0611459400120714,-0.0251441292723705,-0.00055553040542975,0.00608908791318777,0.00309410572693705,-0.00402451778465865,0.000490813600574862
"5",-0.00915620179621849,-0.085094002638143,0.000392667585635369,0.0556427571809574,0.934712249976626,0.00923893243859277,-0.00693566960638673,-0.00447748546219056,-0.02330740583257,0.00706359940369848,-0.00250819780505903,-0.0105047962880618
"6",-0.0141472370155863,-0.0284665598156936,0.00957910544085102,0.0543041847860848,0.0137557451136466,0.860633094333965,0.0103123860686886,-0.00094884366694966,0.0163869674381112,-0.0175993271010581,-0.00921423713164918,-0.00807773932404639
"7",0.00725212200822106,-0.0203872460674118,-0.000719168628006008,0.0428073541393226,-0.0103610435591639,0.00773551383800169,0.898288501549549,-0.00230516932547436,-0.00336042109007332,0.00149406983276171,-0.000602172949097021,-0.00701983519273613
"8",-0.00682527194224153,0.0523620847334714,0.00607976353725913,-0.029686892751646,-0.0063334027331577,-0.0111400944424243,-0.00210434465961856,0.96264514007717,0.00720758149812844,-0.0113307708386149,0.00102556823451043,0.0067990896013895
"9",0.00664023768224559,0.0222238890061865,0.00233752348637886,-0.020431913519335,0.00493724151220307,0.014348545210055,0.00930731284605614,-0.00185337162531793,0.971899609073253,0.0108898321641188,0.00654734826996765,0.000239661173481731
"10",-0.0301795562921824,0.0871237762038831,0.0294072488254681,0.0197021518000381,0.0221036714293027,-0.0194755066211783,-0.0143751750728031,-0.00529824125513238,0.00271543199691607,0.97497050111602,-0.00104373492127421,-0.00920717309489916
"11",-0.0179822977316887,-0.0394257550587346,-0.00701950809624419,-0.0208685954208285,-0.0104576867632922,0.0270660762239416,0.00908505630545103,-0.00397956300462865,-0.0132985482359119,0.00840816116114507,1.00150200411519,8.17743014080996e-05
"12",-0.0119179211339221,-0.0134621967292243,0.00255910974439566,-0.00567265200943505,-0.00950741496156637,-0.0225854926771657,0.0130022440368145,-0.00055583804098619,-0.0092766422660096,0.00882211049299508,-0.0101283625504869,0.968084870581095
