"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.374483931785406,0.0243823308184972,NA,NA,0.0917131495737319,0.0323453263181415,NA,0.137446681672218,0.0747609647373612,0.0220579266542569,0.0168010429956406,0.0146172607015123
"2",NA,0.197595486343887,NA,NA,0.0223179082367513,7.25955258845251e-05,NA,-0.0566964597719422,0.0107144085795078,NA,0.00158552615348486,0.00371646404015166
"3",0.108885761109403,NA,0.9390573426112,0.0642607921835084,0.000304821716215983,-0.00734184258860331,0.0699019683359549,NA,-0.00412409427498315,0.00168046118313415,NA,0.00407029554477138
"4",0.00163600313400481,0.0278639363309319,NA,0.172581749532598,NA,NA,NA,0.010277243558484,NA,NA,0.0292200709873136,NA
"5",0.0504625879642037,0.0910524221726751,0.0108659563432752,0.0523236298707653,0.982819113251529,0.0373625924302336,0.0578615840351731,0.0120685079129669,0.00104834207302598,0.00158063072679079,0.0201454377517288,NA
"6",0.0129256779981315,NA,0.0179819840555016,0.120384138404129,0.0330360612150395,0.947602016758021,0.00761633455457752,0.00450433624443097,0.0348181146807292,0.00844976857186247,0.00570930957361754,0.0036454563865793
"7",0.0389054227754367,NA,NA,0.113169436503975,-0.0131903641911316,0.05275435972502,0.901208106040626,0.0459243269502019,NA,NA,NA,0.0219038611152295
"8",0.0224771333940632,0.124526853865195,0.0361972991421394,NA,NA,0.05139662575422,NA,0.916341838912956,0.0132249999429728,NA,0.0177798218993798,0.00194951376593257
"9",0.0077201627391252,0.0494547272702504,NA,0.0292736168723312,0.00732607383484616,0.03499862817414,0.011848448844847,0.0456378389603815,0.981221560065945,-0.00174158570518378,-0.00125526334994656,0.00351008357385289
"10",0.0184272784198248,0.0822933551457286,NA,0.142022489715596,-0.00819432631451129,0.0105024162428388,NA,0.00134093234108466,NA,1.00116377091244,0.00241308647658425,0.00986258612643853
"11",NA,NA,0.0183618078292353,0.0541155785655188,0.0269346659000547,NA,0.0736307114619842,NA,0.0137501292206933,0.0100495485943529,0.99755000970079,0.0298965251402128
"12",0.0355267350229777,0.0245886566124897,NA,NA,0.0283745303007327,0.00513596817753245,0.0466928062497913,0.0565949206024795,0.0174507565445632,0.00147372686960206,NA,0.996204356733993
