"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.576167050484466,0.0298090085671346,-0.0396867943506105,-0.0768246108765364,0.022629322822215,-0.0390508085077951,0.0104696783566571,0.00173597292075837,-0.00666468228301615,0.0117884841731923,-0.00698417003852032,-0.00800237925638905
"2",0.00926916321676747,0.0450732490413646,-0.00306413695923711,0.0193133249910555,0.00696680362951899,0.00654268534912686,0.00157148312318671,-0.0411156923967585,0.0137620234659571,-0.00443838958226823,-0.00581266546583171,0.0120181990101981
"3",0.0579656175591559,-0.0231545224149614,0.889903781051213,-0.00690586900628253,0.00441099747185254,-0.0205079210915334,-0.0105956591477596,0.0227701117483112,0.00720608790495705,-0.00542181132418916,0.000114566058641881,0.0177248170386052
"4",-7.76753118836205e-05,0.0811785141751851,0.0128185539747007,0.0873297305399083,-0.00714182335822418,-0.0565186942648379,-0.0368296392638556,0.00432472986384105,-0.0175199426959217,0.00524201050216785,-0.000738454377539565,-0.0116226243804143
"5",0.0416653044103458,0.00428446081763328,0.0587050386694155,0.0314569773265406,0.982270191862588,0.00629653239302319,-0.00121430106228448,-0.0250963630696944,-0.0307941205009033,0.00315661200509693,-0.00261282447789387,-0.00979651288649674
"6",-0.0114953350000323,-0.00761636899410098,0.047236833762603,0.0164806198534361,-0.00492743779378826,0.923353687375722,-0.00611315240805304,0.00381190110365738,-0.0233009894524999,0.0082386042853629,0.00743201381117593,-0.0250469972464182
"7",-0.0125075535109473,-0.0376118221767755,-0.0153471316122657,0.0187206934377604,-0.00117481328224966,-0.00799785602983485,0.928031983182266,0.0142724744926452,0.00208092377734286,-0.00252855677657474,0.00682683902304037,-0.00611787742159764
"8",0.0129957548941738,0.0422341133952504,-0.000839678831535018,0.015033624181289,0.00246424034366309,-0.000106104301732801,-0.0126302599106106,0.917026509112786,0.0135448997768069,0.0048880994672074,0.00258113187151808,0.00172206453968865
"9",-0.00525887795278244,-0.0181304988832977,-0.00270747197920146,-0.0688721549335035,0.01029038558117,-0.00194367270688081,0.0101833691364934,-0.00643375359192368,0.960058785493315,0.00644067575404342,-0.00135617831001127,0.00907112627221818
"10",-0.0161454635097085,0.0493942722158702,0.0112634721896991,-0.00867190813721197,0.00556835899340247,0.0167100165410894,-0.00953962087749882,0.0219475735038362,0.0106321096209053,0.98359051499704,0.001545693915115,0.0165817306601701
"11",0.0472198585795647,0.0177742707802311,0.0177779066287883,-0.0339669171001551,-0.00369587906536076,0.00719477883945616,0.00680804558406542,-0.0205906490111614,0.013806168858937,0.0082988401809331,0.986062436410049,-0.0251806212268781
"12",0.0295478576389942,0.0256189038727694,0.0118805884104356,-0.0467403325427835,-0.006489794115067,-0.0166500708704982,-0.0188454940942261,0.00852353134465379,-0.00330095244319469,0.0088112710112298,0.00432226293503279,0.958952515729191
