"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.504835847094137,0.119262904022907,-0.00159884026644516,0.035965980605024,0.02104005182544,-0.0190364770097376,0.03271207233081,0.0747512147024358,0.00658500987947408,0.0277293802756216,0.0263943665703919,0.0104880769528132
"2",0.0707906612466579,NA,0.0532596111918039,0.028858598900298,0.0035789279183886,0.00706970693232978,0.0156640197991423,-0.0102128974758064,0.00715000693546179,0.00335363031941672,0.0152525280573375,0.00162002374762503
"3",0.116083880048234,0.100962258380621,0.951057679262694,0.0206503830846616,0.00161763529977609,0.00564121706940963,0.019601926739972,0.00451665632769892,0.046980386749906,0.00022578254746319,0.0070482226318221,0.0171797872360675
"4",0.0285655131583748,0.015119944400602,NA,0.133439560265714,0.0176111809403206,0.00978636010892152,0.0231867245000807,0.0122953391314027,0.0504058325484704,0.0164143448275009,NA,0.0103129085988741
"5",0.0347020177407528,0.0294980377525063,0.0462327521358657,0.161853674300116,0.966460981749202,0.0201851500150706,0.0128236296164051,0.0529029737200493,-0.000787194087532861,0.00336598302995358,0.0138209992702015,0.0116740940478044
"6",0.0673955383752316,0.108777073343142,0.044638682943422,0.10532205857712,0.0147606374713973,0.989237427885016,0.0187132830660073,0.030994884512748,0.0387378273188012,0.00572032445752117,0.00642517499817217,0.00228697713949816
"7",NA,0.0830079310709209,0.00733540580428451,NA,NA,0.0211865489342776,0.990183290616276,0.023472317751949,-0.00188544330164379,NA,NA,-0.00375070094330382
"8",NA,0.0550993539248991,0.0147623505370187,0.0291748297697917,0.00831573854220966,0.0226367442021896,0.0145945308199165,0.956517362723735,NA,NA,0.00490310497055451,0.0132883531616439
"9",0.0121664423127731,NA,0.0345004919971116,0.0251554296174839,NA,0.00941761906899586,0.00736147056325178,0.0117434169557373,0.96041938201269,0.00426245078545538,0.0253463803433032,0.00143657694297398
"10",NA,0.100284994915025,0.0345770967076009,NA,0.00390171116412442,0.0211245816849077,0.00116065795234432,NA,NA,0.994108580695763,-0.00493550379131307,0.0117435604707295
"11",0.0650381988957407,-0.0113011066727739,0.0440749759283067,0.0655268345582231,NA,0.0299337960780395,NA,0.0478549332364741,0.014890594601806,0.0187851601246662,0.996660827897144,0.00974367901369954
"12",0.0324841565729981,0.000719037940319379,0.023183913201234,0.000163697593307808,0.00608088545997743,0.0243982135899335,0.00759148093567924,NA,0.00876914990411846,0.00338429571618881,0.0099265251212249,1.00461687051561
