"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.5511261569751,-0.223915302208402,-0.0474089523206725,0.0318907270969522,-0.0264499255285805,NA,-0.00787557432363424,-0.114833901476066,-0.0154701690522267,-0.0354645833221802,-0.0431859153520793,-0.0124472695430951
"2",-0.0159554557614257,0.0119670928807612,-0.00887005133786659,-0.0447364168003778,-0.0286500741213616,-0.0462790206328553,-0.0114269217178598,-0.0643751518342274,-0.00139204682642365,-0.00251940677831141,-0.00572696041537477,-0.000149636860715114
"3",0.0486572500330528,NA,0.879460516609269,-0.0225711817845276,-0.0326928814383379,-0.0330565930088067,-0.0396568410723837,-0.0673517262253036,-0.0363966915903154,NA,NA,0.00847110679699082
"4",NA,NA,NA,0.00402222731780182,-0.00923844028957197,-0.0631501662778918,-0.0431187032065872,NA,-0.0242846954362703,-0.0158441414599838,-0.0264464985812457,-0.00602922088461648
"5",NA,-0.051558694242515,NA,NA,0.936155276275886,NA,-0.00265465001522779,NA,-0.0258230157062372,NA,-0.00948792997834993,-0.00435511498959254
"6",-0.0128461671798377,NA,-0.0371993396705324,-0.0127876352135892,-0.0104846326772022,0.92045705855964,-0.025882088676074,-0.00417484318147049,-0.00417348346404321,-0.0166121467075649,-0.0193688255933165,-0.00441351726622758
"7",-0.000903247840484726,-0.132161349280399,0.00313498028590456,-0.0352911851612898,-0.00156188846199303,-0.00070340026337766,0.909358933195711,-0.0268806482838459,-0.015108931752457,-0.0364625225014045,-0.0308701920138385,-0.0348263879841895
"8",-0.0032461110087221,0.0438919615807833,-0.013617572532345,-0.0575718183990279,-0.0190753714521174,-0.0126380700175138,-0.0239330865151007,0.848010610952712,-0.0123771656149051,0.00024690934917764,-0.0217030277038445,-0.0248892641086791
"9",0.0117968929072025,-0.0944682916628657,-0.0286392931572052,-0.00348417945760893,-0.0348332124554495,-0.0193508864328564,-0.0304221180406669,-0.0234459528348264,0.944572346397526,-0.0185861310188884,-0.00909009966610232,-0.0137912729316004
"10",-0.0142096371644893,-0.00874325544748853,-0.0275462054639608,-0.00177382651112367,-0.0354093455894356,0.00611646507409477,-0.00584575409841555,-0.0290747623666186,-0.0213194553775889,0.97889939619465,-0.0136555094412672,-0.00402035623692598
"11",-0.00661918200183754,0.0268749747176008,-0.041216353313591,-0.0206720680293506,-0.00087037042067924,-0.042475458899555,-0.0338265823359797,-0.0128035674165578,-0.0152985687144908,-0.00161478416482514,0.965527149616106,-0.00245075110772883
"12",-0.0226826412523421,-0.0289794959748265,0.00373462301250877,NA,-0.0134955352566495,-0.00820321522314493,NA,0.000741156723180383,NA,-0.0090940095209208,-0.0203634049068579,0.960679752520696
